time,ax,ay,az,atotal
57.14766192436218,-4.03,4.17,3.6,6.82
57.156656980514526,-5.15,2.38,0.96,5.75
57.16666102409363,-6.39,0.22,3.33,7.2
57.19111704826355,-7.8,-2.42,8.05,11.46
57.19377303123474,-6.97,-3.88,7.16,10.71
57.19662690162659,-3.69,-4.01,4.84,7.28
57.20670700073242,-0.81,-3.49,3.77,5.2
57.21727681159973,0.15,-3.34,2.48,4.16
57.226885080337524,0.36,-3.13,1.8,3.62
57.23728585243225,0.3,-1.98,1.45,2.47
57.24779796600342,0.0,-0.25,1.06,1.08
57.256487131118774,-0.92,1.4,0.77,1.84
57.2670259475708,-2.48,3.29,0.46,4.14
57.29040002822876,-4.39,2.69,-0.15,5.15
57.293073892593384,-4.25,2.24,-0.73,4.85
57.29665398597717,-2.82,2.06,-0.61,3.54
57.30691313743591,-1.15,2.33,-0.5,2.64
57.31743001937866,0.23,1.98,-0.53,2.06
57.32709002494812,1.33,1.55,-0.17,2.04
57.33761501312256,2.26,0.99,0.16,2.47
57.34800314903259,2.79,1.11,0.43,3.03
57.35663294792175,2.98,1.67,0.36,3.43
57.36727499961853,2.34,2.23,-0.14,3.23
57.391599893569946,1.71,2.53,-0.96,3.2
57.39425802230835,1.22,2.16,-2.01,3.19
57.396754026412964,1.11,1.46,-2.9,3.43
57.407434940338135,0.6,0.99,-3.22,3.42
57.41768288612366,-0.13,0.23,-3.25,3.26
57.42741513252258,-0.28,-0.64,-3.31,3.38
57.43687415122986,-0.53,-0.43,-3.23,3.3
57.448452949523926,-0.91,-0.65,-2.74,2.95
57.45747494697571,-0.49,-2.29,-2.09,3.13
57.46753692626953,0.14,-1.37,-1.33,1.91
57.492048025131226,-0.02,-0.37,-0.33,0.49
57.49474215507507,0.22,0.51,-0.38,0.67
57.49745011329651,0.45,0.41,-1.42,1.54
57.50778102874756,0.7,-0.39,-2.0,2.15
57.51804304122925,0.31,-0.9,-2.36,2.54
57.52772903442383,0.13,-1.16,-2.44,2.7
57.537583112716675,-0.39,-0.71,-1.63,1.82
57.54869484901428,-0.7,-1.0,-1.42,1.87
57.55751013755798,-0.53,-1.36,-2.03,2.5
57.56766390800476,0.33,-0.51,-1.72,1.82
57.59313988685608,1.54,-0.19,-1.78,2.36
57.59600615501404,1.71,-1.63,-2.56,3.48
57.59795594215393,1.7,-3.79,-3.58,5.48
57.60820508003235,0.7,-4.48,-4.55,6.42
57.6182279586792,-0.46,-3.9,-5.84,7.03
57.62783193588257,-0.68,-3.66,-6.93,7.86
57.63792109489441,0.16,-3.37,-6.83,7.61
57.648743867874146,2.04,-1.67,-5.48,6.08
57.65731501579285,4.57,-1.45,-3.8,6.11
57.6675820350647,7.47,-4.0,-2.56,8.85
57.69228386878967,9.03,-3.56,-1.48,9.81
57.69489789009094,8.69,-2.97,-1.54,9.31
57.69749593734741,7.87,-4.35,-2.31,9.28
57.70874285697937,5.75,-5.26,-2.77,8.27
57.71833801269531,1.89,-4.65,-3.93,6.37
57.728068113327026,-2.44,-3.1,-5.45,6.72
57.73806595802307,-5.68,-2.53,-6.42,8.93
57.748924016952515,-6.92,-2.32,-5.9,9.38
57.75757098197937,-6.62,-2.78,-4.1,8.26
57.76814293861389,-4.74,-4.7,-1.68,6.88
57.79264807701111,-1.92,-5.99,0.24,6.29
57.79530310630798,1.24,-5.89,1.89,6.3
57.79804301261902,3.01,-5.3,3.95,7.26
57.80910611152649,2.75,-4.7,5.29,7.59
57.8186559677124,1.94,-3.97,5.31,6.9
57.828266859054565,1.46,-3.33,4.14,5.51
57.83826804161072,1.34,-2.88,2.48,4.02
57.84915804862976,1.48,-2.65,1.31,3.3
57.85826802253723,1.41,-2.48,1.05,3.03
57.86839199066162,1.37,-2.5,0.87,2.98
57.89359211921692,1.38,-2.57,0.87,3.04
57.896247148513794,1.37,-2.28,1.42,3.01
57.89832091331482,1.48,-1.65,2.16,3.09
57.90966486930847,1.6,-0.8,2.96,3.45
57.91891312599182,1.25,0.18,3.49,3.71
57.92855906486511,0.35,0.97,3.78,3.91
57.93854594230652,-0.71,1.59,4.17,4.51
57.9494788646698,-1.5,1.97,4.57,5.19
57.95854115486145,-1.92,2.16,4.81,5.61
57.96863913536072,-1.74,2.55,4.93,5.81
57.9938018321991,-1.58,3.16,5.19,6.27
57.996711015701294,-1.65,3.74,5.47,6.82
57.99863886833191,-1.98,4.34,5.71,7.44
58.01018691062927,-2.45,4.91,6.06,8.17
58.01918005943298,-2.84,5.21,6.32,8.66
58.02882981300354,-2.97,5.23,6.16,8.6
58.03872895240784,-2.46,5.2,5.82,8.18
58.04962992668152,-1.77,5.03,5.52,7.67
58.05836796760559,-1.33,4.71,5.34,7.24
58.06886410713196,-1.23,4.57,5.31,7.11
58.093740940093994,-1.19,4.87,5.38,7.35
58.0963020324707,-1.22,5.34,5.21,7.55
58.09885597229004,-1.1,5.78,4.73,7.54
58.11046004295349,-0.67,5.7,3.81,6.88
58.11936593055725,-0.24,4.33,2.32,4.91
58.12906098365784,-0.47,2.23,0.72,2.39
58.13896584510803,-1.16,0.43,-1.67,2.07
58.14979004859924,-1.6,-1.63,-6.63,7.01
58.158921003341675,-0.28,-5.04,-15.19,16.0
58.16915488243103,1.84,-10.13,-19.34,21.9
58.193686962127686,2.65,-14.0,-11.49,18.3
58.19635987281799,2.24,-13.06,-3.92,13.81
58.199000120162964,-0.63,-7.78,-5.07,9.3
58.21092915534973,-5.05,-2.11,-6.59,8.56
58.21963715553284,-7.54,1.96,-4.33,8.91
58.22931981086731,-7.79,3.85,-2.81,9.13
58.239197969436646,-7.52,-0.86,-3.65,8.4
58.250072956085205,-3.92,-7.56,-0.7,8.54
58.259161949157715,3.51,-10.2,5.09,11.92
58.26934313774109,12.54,-8.22,9.83,17.92
58.294044971466064,17.22,-5.48,8.04,19.77
58.296684980392456,10.31,-1.47,13.3,16.89
58.29921793937683,4.0,5.67,18.68,19.92
58.311415910720825,0.28,8.82,13.24,15.91
58.31981682777405,-3.92,7.51,-1.72,8.64
58.32952904701233,-3.69,5.98,0.89,7.08
58.33943009376526,-0.98,2.28,7.63,8.02
58.350383043289185,1.68,-2.63,6.96,7.62
58.35904598236084,2.09,-5.59,4.58,7.52
58.36956596374512,0.31,-6.21,1.23,6.33
58.39414596557617,-2.91,-3.57,0.23,4.61
58.396750926971436,-4.54,-0.3,0.87,4.63
58.39914894104004,-5.59,0.8,0.7,5.69
58.41191506385803,-5.89,1.52,0.35,6.09
58.42019486427307,-4.76,2.38,0.83,5.38
58.42923712730408,-1.46,2.49,1.81,3.4
58.43965983390808,2.33,1.26,2.14,3.4
58.450690031051636,5.1,0.82,2.83,5.88
58.45986008644104,7.37,1.41,3.56,8.3
58.46991991996765,8.59,1.56,3.04,9.24
58.495073080062866,6.62,1.12,1.42,6.86
58.497974157333374,3.38,0.61,-0.18,3.43
58.49984383583069,1.58,0.85,-0.68,1.91
58.51229214668274,-0.16,1.04,-0.98,1.43
58.52032780647278,-1.51,1.17,-1.34,2.33
58.52998995780945,-2.11,1.4,-1.26,2.82
58.539708852767944,-2.21,1.59,-0.87,2.85
58.55081486701965,-1.94,1.44,-0.64,2.49
58.560078859329224,-1.54,1.21,-0.86,2.13
58.57014489173889,-1.23,1.12,-1.0,1.94
58.59364295005798,-1.05,1.29,-1.04,1.96
58.59629702568054,-0.93,1.3,-0.98,1.87
58.599661111831665,-0.8,1.19,-0.71,1.6
58.612687826156616,-0.55,1.2,-0.41,1.38
58.62053894996643,-0.21,0.91,0.01,0.93
58.6301429271698,0.32,0.54,0.45,0.77
58.64053201675415,0.91,0.21,0.78,1.21
58.651118993759155,1.4,0.27,1.12,1.81
58.660441160202026,1.68,0.61,1.2,2.15
58.67027497291565,1.75,1.03,1.04,2.28
58.695220947265625,1.92,1.08,0.7,2.31
58.69790196418762,2.25,0.73,0.25,2.37
58.70031714439392,2.62,0.19,-0.33,2.64
58.71300292015076,3.14,-0.04,-0.94,3.27
58.720887899398804,3.42,0.05,-1.58,3.76
58.73055696487427,3.34,0.28,-2.27,4.04
58.74052095413208,3.21,0.31,-2.75,4.23
58.751312017440796,2.96,0.07,-2.88,4.13
58.76078486442566,2.71,-0.62,-2.73,3.89
58.770625829696655,2.53,-1.32,-2.53,3.81
58.795547008514404,2.45,-1.67,-2.46,3.85
58.79831290245056,2.38,-1.97,-2.69,4.09
58.800031900405884,2.38,-2.16,-3.17,4.51
58.81358599662781,2.15,-2.26,-3.76,4.88
58.82106399536133,2.0,-2.19,-4.28,5.2
58.83080196380615,2.7,-2.2,-4.53,5.71
58.840676069259644,4.47,-3.84,-4.39,7.34
58.851828813552856,7.1,-5.63,-3.24,9.62
58.8611900806427,8.72,-5.14,-1.81,10.28
58.87101101875305,9.05,-4.67,-1.38,10.27
58.89657497406006,8.01,-4.4,-1.57,9.27
58.899444818496704,5.48,-4.13,-1.89,7.11
58.90134596824646,2.16,-4.74,-2.32,5.7
58.91389298439026,-0.7,-4.38,-2.82,5.25
58.921278953552246,-2.35,-4.06,-3.23,5.69
58.93093395233154,-2.91,-4.0,-3.17,5.87
58.940953969955444,-2.84,-3.42,-1.74,4.77
58.95192885398865,-1.84,-3.03,0.05,3.54
58.9614520072937,-0.61,-3.5,1.46,3.84
58.97122406959534,-0.22,-3.99,2.78,4.86
58.99805188179016,-0.31,-4.47,3.56,5.72
59.00167489051819,-1.17,-4.91,4.05,6.47
59.00318884849548,-2.02,-5.2,3.9,6.8
59.01065707206726,-2.34,-4.91,3.12,6.27
59.02159094810486,-2.35,-4.21,2.17,5.28
59.03101181983948,-2.05,-3.27,1.65,4.19
59.041159868240356,-1.83,-2.39,1.25,3.25
59.05219292640686,-1.86,-1.59,1.03,2.65
59.06084990501404,-2.12,-0.88,1.38,2.67
59.07143807411194,-2.05,-0.11,2.01,2.87
59.09850096702576,-1.76,0.56,2.63,3.21
59.1023371219635,-1.63,1.16,3.11,3.69
59.10381484031677,-1.54,1.63,3.57,4.21
59.11084604263306,-1.55,1.9,3.86,4.57
59.121793031692505,-1.61,2.05,3.95,4.73
59.13130593299866,-1.7,2.18,4.06,4.91
59.14139008522034,-1.86,2.34,4.24,5.18
59.15255904197693,-2.1,2.48,4.42,5.48
59.162014961242676,-2.39,2.65,4.54,5.77
59.17170691490173,-2.57,2.76,4.55,5.9
59.19889283180237,-2.48,2.92,4.5,5.9
59.20287489891052,-2.29,3.12,4.65,6.04
59.20450186729431,-2.24,3.28,4.8,6.23
59.21158194541931,-2.39,3.33,4.92,6.4
59.222203969955444,-2.65,3.42,5.01,6.61
59.2315890789032,-3.04,3.4,5.0,6.76
59.24173712730408,-3.35,3.26,4.99,6.83
59.252843141555786,-3.33,3.13,4.88,6.68
59.26180100440979,-3.18,3.12,4.8,6.54
59.271876096725464,-3.1,3.19,4.9,6.61
59.29830813407898,-2.88,3.22,4.94,6.56
59.30222702026367,-2.36,3.24,4.55,6.06
59.303704023361206,-1.74,2.95,3.61,4.97
59.31175494194031,-0.94,2.47,2.33,3.52
59.32232999801636,-0.11,1.91,0.87,2.1
59.33174681663513,0.77,1.2,-0.85,1.65
59.34189486503601,1.73,0.44,-2.92,3.42
59.35289788246155,2.63,-0.37,-5.4,6.01
59.36149597167969,3.21,-1.26,-8.7,9.35
59.37194895744324,3.66,-2.35,-12.52,13.25
59.39765810966492,4.12,-3.67,-15.33,16.29
59.40034794807434,3.99,-4.82,-15.34,16.56
59.402215003967285,3.24,-4.79,-10.84,12.28
59.41197609901428,2.6,-3.96,-5.16,7.0
59.42257595062256,1.39,-2.48,-2.51,3.79
59.432060956954956,-0.26,0.04,-1.43,1.45
59.44207310676575,-1.39,2.1,-0.28,2.53
59.45304298400879,-2.17,2.36,-0.34,3.22
59.46190094947815,-2.81,-1.63,1.24,3.47
59.4722740650177,-2.55,-6.81,5.74,9.26
59.496366024017334,-3.42,-8.46,8.73,12.62
59.498955965042114,-5.44,-7.61,6.96,11.65
59.50210094451904,-7.7,-7.56,1.25,10.86
59.51223683357239,-9.97,-6.97,-2.57,12.43
59.522663831710815,-10.58,-4.24,-2.08,11.58
59.53220582008362,-5.24,0.33,4.71,7.05
59.54230999946594,3.36,3.65,10.53,11.64
59.553197145462036,7.81,3.67,9.04,12.49
59.56243395805359,8.23,2.72,7.15,11.23
59.57253813743591,7.07,1.15,8.37,11.01
59.59637808799744,5.08,-1.15,9.38,10.72
59.59956192970276,3.29,-2.96,7.41,8.63
59.60235095024109,1.56,-3.47,3.03,4.86
59.61247181892395,-0.83,-2.82,1.22,3.18
59.6230571269989,-2.28,-1.45,2.21,3.49
59.632550954818726,-2.74,-0.94,2.82,4.04
59.64254307746887,-3.0,-1.22,2.9,4.34
59.65360403060913,-3.07,-1.39,2.5,4.19
59.662678956985474,-3.2,-1.36,1.86,3.94
59.67264199256897,-3.26,-1.3,1.19,3.7
59.69747281074524,-3.51,-1.0,0.37,3.66
59.70031380653381,-3.9,-0.33,1.23,4.1
59.70227599143982,-3.92,0.59,2.47,4.67
59.712347984313965,-3.63,1.56,1.9,4.38
59.72317910194397,-3.22,2.31,0.86,4.05
59.73273015022278,-2.93,2.49,0.84,3.93
59.74281692504883,-2.46,2.03,1.4,3.48
59.75387096405029,-1.69,1.32,1.62,2.68
59.76284599304199,-0.86,0.76,1.21,1.66
59.77297496795654,-0.62,0.61,0.87,1.23
59.79763698577881,-0.53,0.1,0.44,0.69
59.80023002624512,-0.58,-0.64,-0.18,0.88
59.802839040756226,-0.49,-0.94,-0.81,1.33
59.81290793418884,-0.17,-0.78,-0.67,1.04
59.82341408729553,-0.17,0.06,0.05,0.18
59.83296084403992,-0.52,1.05,0.56,1.29
59.84304594993591,-1.24,1.78,0.75,2.29
59.854071855545044,-1.99,2.16,0.53,2.98
59.86326503753662,-2.27,1.7,0.44,2.86
59.87318205833435,-1.74,0.8,0.52,1.98
59.89772915840149,0.16,-0.08,0.68,0.7
59.901068925857544,1.62,-0.74,0.84,1.96
59.90314197540283,2.42,-0.19,0.72,2.53
59.913092851638794,2.77,0.41,0.1,2.8
59.923792123794556,2.65,0.32,-0.71,2.76
59.93320393562317,2.18,0.01,-1.21,2.49
59.94336485862732,1.43,-0.24,-1.24,1.9
59.95412492752075,0.37,-0.36,-1.12,1.23
59.96352791786194,-0.72,-0.01,-1.11,1.32
59.97335195541382,-0.94,0.35,-1.2,1.56
59.99695086479187,-0.32,0.5,-1.29,1.42
60.002514123916626,0.43,0.22,-1.24,1.33
60.004369020462036,0.82,0.54,-1.2,1.55
60.01332211494446,0.99,0.39,-1.33,1.7
60.02403283119202,1.0,0.34,-1.41,1.76
60.03340697288513,0.57,0.42,-1.18,1.37
60.04354405403137,-0.56,0.49,-0.86,1.13
60.05436587333679,-1.8,0.74,-0.91,2.14
60.06356406211853,-1.97,0.74,-1.44,2.54
60.07365107536316,-1.92,0.88,-1.4,2.53
60.09783387184143,-1.55,1.03,-1.69,2.51
60.100934982299805,-1.02,1.35,-2.48,3.0
60.10328793525696,-0.31,1.78,-2.96,3.46
60.11364388465881,0.68,1.63,-2.73,3.25
60.124557971954346,1.22,-0.2,-1.5,1.94
60.13363480567932,0.9,-2.94,0.88,3.19
60.14371085166931,-0.18,-4.81,2.47,5.41
60.154664039611816,-2.2,-4.98,2.39,5.94
60.16391205787659,-4.73,-3.53,1.26,6.03
60.17366099357605,-6.85,-2.36,-0.36,7.25
60.198158979415894,-7.52,-2.44,-1.15,7.98
60.20117902755737,-6.4,-3.33,-0.14,7.21
60.20372414588928,-4.63,-4.41,2.05,6.71
60.2138249874115,-3.22,-5.53,3.67,7.37
60.22452187538147,-2.83,-5.79,4.46,7.83
60.233824014663696,-2.45,-5.74,4.79,7.86
60.244081020355225,-2.32,-5.69,5.3,8.11
60.25473713874817,-2.19,-5.65,5.25,8.01
60.26361799240112,-2.45,-4.86,5.05,7.42
60.27409482002258,-3.0,-4.19,4.94,7.13
60.298364877700806,-3.89,-3.7,5.07,7.38
60.30436396598816,-4.92,-3.15,5.33,7.9
60.30564498901367,-5.95,-2.64,5.41,8.46
60.31413793563843,-6.82,-1.86,5.32,8.84
60.324671030044556,-7.14,-0.94,5.24,8.9
60.33413100242615,-6.91,-0.31,5.31,8.72
60.34417700767517,-6.26,-0.1,5.59,8.39
60.355024099349976,-5.25,-0.46,5.93,7.93
60.364246129989624,-3.82,-1.37,6.22,7.42
60.37434697151184,-2.05,-2.1,6.14,6.8
60.398754835128784,-0.48,-2.3,5.8,6.25
60.404731035232544,0.4,-2.23,5.31,5.77
60.40600895881653,0.6,-1.89,4.79,5.18
60.414392948150635,0.25,-1.32,4.53,4.72
60.42481207847595,-0.13,-0.76,4.4,4.46
60.434529066085815,-0.44,-0.43,4.16,4.2
60.44457983970642,-0.45,-0.14,3.85,3.87
60.455278158187866,-0.37,0.06,3.48,3.5
60.46446490287781,-0.32,0.06,3.01,3.02
60.47463297843933,-0.24,0.05,2.42,2.43
60.49943709373474,-0.04,-0.04,1.97,1.97
60.50258994102478,0.22,-0.07,1.7,1.71
60.50451898574829,0.59,-0.13,1.68,1.78
60.51452302932739,0.95,-0.1,1.91,2.13
60.525187969207764,1.24,0.01,2.2,2.52
60.53500485420227,1.25,0.17,2.37,2.68
60.54470181465149,1.01,0.09,2.2,2.42
60.55556607246399,0.84,0.1,2.17,2.32
60.56472897529602,0.88,0.3,2.32,2.49
60.57480502128601,1.08,0.51,2.56,2.82
60.59934592247009,0.97,0.69,2.79,3.03
60.60533595085144,0.71,0.84,3.03,3.22
60.60664916038513,0.2,0.94,3.12,3.26
60.61475396156311,-0.23,0.84,2.81,2.94
60.62539601325989,-0.33,0.98,2.64,2.83
60.635270833969116,-0.2,0.98,2.32,2.52
60.64507794380188,0.27,1.04,1.76,2.06
60.65571594238281,0.68,1.1,0.98,1.62
60.66497588157654,1.09,1.14,0.16,1.58
60.67508006095886,1.57,1.13,-0.48,1.99
60.69868588447571,2.03,1.23,-0.95,2.55
60.70428204536438,2.26,1.37,-1.14,2.87
60.706084966659546,2.17,1.59,-1.08,2.89
60.71465086936951,2.11,1.78,-1.02,2.94
60.72569012641907,1.79,2.0,-1.05,2.88
60.735520124435425,1.01,2.47,-1.21,2.93
60.745185136795044,0.37,2.79,-1.32,3.1
60.756052017211914,0.25,2.7,-1.36,3.03
60.765236139297485,0.16,2.47,-1.22,2.75
60.775002002716064,-0.12,2.2,-1.18,2.49
60.799755811691284,-0.56,1.91,-1.39,2.42
60.80575895309448,-1.24,1.51,-2.01,2.8
60.80709910392761,-1.96,1.11,-2.81,3.6
60.814947843551636,-2.67,0.92,-3.15,4.23
60.82598805427551,-3.33,0.81,-3.14,4.64
60.83577513694763,-3.61,0.99,-2.7,4.61
60.84552788734436,-3.48,1.44,-1.92,4.22
60.85618185997009,-3.1,2.04,-1.1,3.87
60.86554789543152,-2.53,2.63,-0.89,3.75
60.87555384635925,-2.67,2.86,-2.17,4.47
60.90177297592163,-3.94,1.11,-4.4,6.0
60.90559196472168,-4.77,-2.79,-6.22,8.32
60.90696096420288,-3.13,-6.23,-6.91,9.81
60.915570974349976,0.28,-7.25,-4.52,8.54
60.92637085914612,3.77,-5.43,0.43,6.62
60.936219930648804,4.04,-0.77,2.92,5.04
60.94590401649475,2.09,3.78,1.71,4.64
60.956602811813354,1.2,6.16,1.64,6.48
60.965847969055176,-0.29,6.22,1.56,6.41
60.975909948349,-2.61,3.22,-0.92,4.24
61.00169801712036,-2.35,-1.53,-1.29,3.08
61.00505495071411,0.93,-4.09,0.66,4.24
61.006935834884644,3.77,-3.85,1.28,5.53
61.01583695411682,5.74,-1.88,2.27,6.45
61.026520013809204,6.28,0.15,3.46,7.17
61.03600001335144,5.08,0.83,3.28,6.1
61.046018838882446,3.31,0.58,2.48,4.17
61.056647062301636,2.14,0.13,2.24,3.1
61.06594800949097,1.56,-0.52,2.09,2.65
61.07602000236511,1.23,-0.98,1.68,2.3
61.10002303123474,1.23,-1.11,1.54,2.26
61.10258603096008,1.35,-0.96,1.75,2.4
61.1071879863739,1.31,-0.73,1.74,2.29
61.11596703529358,1.21,-0.4,1.41,1.9
61.126595973968506,0.9,0.05,1.04,1.37
61.136093854904175,0.66,0.5,0.7,1.08
61.146135091781616,0.46,0.94,0.6,1.2
61.15689206123352,0.57,1.43,0.14,1.54
61.16616415977478,0.95,1.74,-0.31,2.0
61.17621994018555,1.38,1.74,-0.41,2.25
61.201122999191284,1.85,1.62,-0.69,2.55
61.20716881752014,1.79,1.26,-1.17,2.48
61.208492040634155,1.09,0.77,-1.51,2.01
61.2162070274353,0.26,0.66,-1.53,1.68
61.226840019226074,-0.44,0.76,-1.57,1.79
61.23630690574646,-0.84,0.76,-1.51,1.88
61.24635195732117,-1.11,0.8,-1.61,2.11
61.25723195075989,-1.08,0.76,-1.67,2.12
61.26598596572876,-0.57,0.45,-1.67,1.82
61.276443004608154,0.01,0.22,-1.62,1.63
61.30120897293091,0.43,0.15,-1.64,1.7
61.303778886795044,0.75,0.24,-1.76,1.92
61.3083918094635,0.86,0.34,-1.92,2.13
61.31658911705017,0.77,0.37,-2.0,2.17
61.32721781730652,0.53,0.45,-1.74,1.87
61.33669114112854,0.49,0.62,-1.24,1.47
61.3467071056366,0.5,0.66,-0.65,1.05
61.35728907585144,0.39,0.77,-0.23,0.89
61.366856813430786,0.38,0.88,0.0,0.95
61.37680983543396,0.46,0.65,-0.02,0.79
61.400572061538696,0.61,0.46,-0.08,0.76
61.403197050094604,0.53,0.18,-0.09,0.56
61.407835960388184,0.41,-0.01,-0.15,0.43
61.41635704040527,0.15,0.17,-0.18,0.28
61.427343130111694,-0.07,0.26,-0.34,0.43
61.43682789802551,-0.45,0.56,-0.28,0.77
61.44692802429199,-0.38,0.33,-0.47,0.68
61.457549810409546,-0.33,0.28,-0.5,0.66
61.46708607673645,0.0,-0.02,-0.73,0.73
61.476579904556274,0.79,-0.71,-1.33,1.7
61.50032114982605,1.4,-1.65,-2.07,2.99
61.50290298461914,2.0,-2.21,-3.18,4.35
61.50815296173096,2.63,-2.14,-4.54,5.66
61.51698708534241,3.03,-1.56,-5.46,6.43
61.527647972106934,3.26,-1.39,-5.43,6.48
61.53718900680542,3.55,-2.0,-4.82,6.31
61.54729390144348,3.59,-2.36,-4.43,6.17
61.55792689323425,3.29,-2.31,-4.27,5.86
61.56708598136902,3.04,-2.26,-4.37,5.78
61.577211141586304,3.24,-2.21,-4.75,6.15
61.60228896141052,3.88,-2.3,-5.36,7.0
61.60506081581116,5.02,-3.8,-5.38,8.28
61.60991883277893,6.72,-5.28,-4.29,9.56
61.61687111854553,7.47,-5.0,-3.08,9.5
61.627763986587524,7.4,-4.86,-2.76,9.27
61.63738989830017,6.73,-4.78,-2.57,8.64
61.64749002456665,4.66,-4.41,-1.7,6.63
61.65808415412903,1.92,-3.78,-1.07,4.37
61.66747212409973,-0.47,-3.38,-1.28,3.64
61.67745399475098,-2.42,-3.57,-2.08,4.78
61.70263195037842,-4.12,-3.4,-2.84,6.04
61.705596923828125,-5.05,-2.91,-2.61,6.38
61.710561990737915,-5.19,-1.9,-1.47,5.71
61.71743893623352,-4.14,-0.95,-0.01,4.24
61.728022813797,-1.89,-1.77,1.08,2.8
61.73763680458069,0.18,-3.18,2.03,3.77
61.74756598472595,0.95,-3.34,3.16,4.69
61.75835680961609,1.04,-3.27,3.69,5.03
61.76768493652344,1.14,-2.96,3.71,4.88
61.77769207954407,1.22,-2.54,3.55,4.53
61.80279898643494,1.35,-2.22,3.29,4.19
61.805662870407104,1.43,-2.06,2.93,3.85
61.8105309009552,1.21,-1.98,2.99,3.78
61.81730008125305,1.19,-1.76,3.46,4.06
61.828224897384644,1.24,-1.43,3.02,3.56
61.83790612220764,1.16,-0.9,2.76,3.12
61.84768986701965,0.83,-0.09,2.86,2.97
61.85886216163635,0.33,0.91,3.21,3.35
61.86797308921814,-0.04,1.67,3.7,4.05
61.8775360584259,-0.42,2.21,3.94,4.53
61.90404915809631,-0.75,2.54,3.8,4.63
61.91035008430481,-1.04,2.63,3.41,4.43
61.91173195838928,-1.45,2.62,3.21,4.38
61.91789102554321,-1.57,2.53,3.54,4.62
61.92846894264221,-1.59,2.52,4.18,5.13
61.93810296058655,-1.88,2.71,4.95,5.94
61.94810605049133,-2.34,2.93,5.53,6.68
61.958948850631714,-2.74,3.22,5.77,7.15
61.96818804740906,-3.02,3.55,5.75,7.4
61.9781858921051,-3.27,3.67,5.41,7.3
62.00440001487732,-3.5,3.55,4.72,6.86
62.01072812080383,-3.46,3.32,4.26,6.41
62.01212501525879,-3.39,3.18,3.96,6.1
62.01809287071228,-3.28,3.24,3.94,6.06
62.02882409095764,-3.12,3.41,3.99,6.1
62.03836798667908,-2.7,3.63,3.86,5.94
62.048336029052734,-1.96,3.78,3.35,5.41
62.059147119522095,-1.13,3.67,2.39,4.52
62.06849503517151,-0.49,3.16,1.24,3.42
62.07844400405884,-0.18,2.46,0.07,2.46
62.102638959884644,-0.06,1.55,-1.23,1.97
62.10525894165039,0.15,0.56,-2.79,2.84
62.11087107658386,0.6,-0.6,-4.91,4.98
62.118377923965454,1.3,-2.11,-8.14,8.5
62.128934144973755,2.57,-4.0,-12.01,12.91
62.138561964035034,4.26,-5.77,-13.05,14.89
62.1485710144043,5.38,-6.13,-9.78,12.73
62.159565925598145,5.06,-4.85,-5.95,9.19
62.168678998947144,2.93,-3.5,-4.05,6.1
62.178552865982056,0.19,-2.09,-3.39,3.98
62.20250487327576,-1.9,-0.66,-2.4,3.13
62.20509886741638,-3.15,0.6,-1.38,3.49
62.21123385429382,-3.7,1.03,-2.49,4.57
62.21855187416077,-3.76,-2.14,-2.85,5.18
62.22914481163025,-3.81,-6.73,0.97,7.79
62.238754987716675,-4.56,-9.47,1.23,10.58
62.24889016151428,-5.19,-10.42,0.56,11.65
62.25993514060974,-4.0,-7.89,4.71,10.02
62.268913984298706,-0.99,-1.94,8.39,8.66
62.278780937194824,1.4,5.47,8.51,10.21
62.30516695976257,0.91,9.96,11.95,15.58
62.30796980857849,-2.11,9.8,10.59,14.58
62.31298494338989,-5.12,4.97,-4.68,8.53
62.318845987319946,-3.31,-1.47,-8.04,8.81
62.32949709892273,0.06,-6.27,5.38,8.26
62.33912014961243,1.26,-7.75,11.33,13.78
62.349082946777344,2.77,-6.84,10.93,13.18
62.360554933547974,2.84,-4.68,7.09,8.95
62.36922001838684,1.98,-2.06,-0.1,2.85
62.37912702560425,0.02,-0.03,-1.31,1.31
62.40625,-1.32,0.52,2.08,2.51
62.41275382041931,-1.86,0.49,4.1,4.52
62.41415596008301,-2.31,0.52,4.2,4.82
62.41909098625183,-2.2,0.33,3.55,4.18
62.42970299720764,-1.49,-0.25,2.06,2.55
62.439337968826294,-0.71,-1.23,-0.4,1.47
62.449337005615234,-0.4,-1.89,-1.47,2.42
62.460663080215454,-0.9,-1.97,-0.94,2.36
62.468937158584595,-1.55,-1.1,0.25,1.91
62.47899889945984,-1.67,0.81,1.15,2.18
62.50679087638855,-1.51,2.42,1.57,3.25
62.51339411735535,-0.89,3.07,1.73,3.63
62.514806032180786,0.09,3.39,1.89,3.88
62.519366979599,0.76,3.36,1.49,3.75
62.52996301651001,0.53,2.97,0.37,3.03
62.53955292701721,-0.07,2.23,-0.47,2.28
62.54952597618103,-0.14,1.15,-1.18,1.65
62.56149983406067,0.03,0.45,-1.77,1.82
62.56962299346924,-0.06,0.23,-1.79,1.8
62.579761028289795,-0.32,0.12,-1.35,1.39
62.60542893409729,-0.67,0.26,-1.22,1.41
62.60824513435364,-1.08,0.77,-1.39,1.92
62.61311411857605,-1.26,0.95,-1.66,2.29
62.61923384666443,-1.12,1.2,-1.61,2.29
62.63013005256653,-0.56,1.32,-1.25,1.9
62.63977789878845,-0.21,1.26,-0.84,1.52
