time,ax,ay,az,atotal
76.7310209274292,20.84,9.02,-1.98,22.79
76.74072289466858,17.21,3.2,-0.15,17.5
76.7512698173523,10.18,-1.03,4.65,11.23
76.7622139453888,6.31,-0.44,11.94,13.51
76.77097988128662,5.68,1.89,4.33,7.38
76.78082084655762,2.17,6.17,4.26,7.8
76.7921199798584,-4.3,11.63,-0.18,12.4
76.80075097084045,-7.3,12.27,-1.09,14.31
76.8194329738617,-4.02,8.23,4.68,10.28
76.82081079483032,-0.22,4.97,4.9,6.98
76.83611989021301,3.18,2.39,4.23,5.8
76.84105777740479,9.16,-1.17,1.18,9.3
76.85093975067139,13.72,-6.17,-1.71,15.14
76.86090183258057,14.6,-9.79,-1.98,17.68
76.87114000320435,12.51,-9.88,-1.1,15.97
76.88142204284668,10.95,-7.0,0.47,13.0
76.89141702651978,10.26,-4.36,3.08,11.56
76.90144205093384,10.16,-2.52,4.33,11.32
76.92204284667969,10.6,-1.6,4.25,11.53
76.9232120513916,11.4,-1.52,2.98,11.88
76.93734788894653,12.12,-2.13,1.47,12.39
76.94095993041992,12.15,-2.5,0.38,12.41
76.95129299163818,11.24,-2.13,-0.59,11.45
76.96264410018921,9.52,-1.21,-1.28,9.68
76.9713408946991,7.06,0.21,-3.92,8.07
76.98184776306152,4.33,1.41,-5.91,7.46
76.9917778968811,2.31,2.26,-3.41,4.69
77.00306797027588,1.16,2.87,-3.47,4.65
77.02045798301697,0.6,2.67,-3.4,4.36
77.02259993553162,0.53,2.21,-4.51,5.05
77.03703689575195,0.65,2.25,-5.22,5.72
77.0415289402008,0.38,2.9,-5.01,5.8
77.05148983001709,-0.3,3.82,-5.07,6.35
77.06238293647766,-1.18,4.68,-4.67,6.71
77.07272481918335,-2.14,5.5,-3.59,6.9
77.0814049243927,-3.12,6.27,-2.64,7.48
77.09233283996582,-4.16,6.9,-1.96,8.29
77.10199689865112,-5.39,7.75,-0.54,9.45
77.1209168434143,-6.71,8.8,1.14,11.12
77.1230731010437,-7.95,9.54,2.29,12.62
77.13753390312195,-9.01,9.79,4.18,13.94
77.14222598075867,-10.04,9.58,6.01,15.12
77.15161991119385,-11.03,8.88,7.32,15.94
77.1625599861145,-11.68,7.82,7.16,15.77
77.17272996902466,-11.95,6.42,5.36,14.58
77.18166589736938,-12.03,5.06,1.35,13.12
77.19250893592834,-12.28,3.97,0.34,12.91
77.20222187042236,-13.92,2.29,9.3,16.89
77.22129678726196,-18.44,0.05,12.66,22.36
77.22350978851318,-22.8,-1.95,9.46,24.76
77.23855495452881,-22.71,-1.64,4.5,23.2
77.24177598953247,-22.6,0.01,1.62,22.65
77.25187301635742,-24.4,-0.33,1.77,24.46
77.26211881637573,-23.63,-1.0,3.64,23.92
77.27309083938599,-18.54,0.52,3.68,18.9
77.28181505203247,-9.88,2.59,-1.66,10.34
77.29257988929749,2.33,6.64,-16.5,17.93
77.3023591041565,22.23,12.68,-1.19,25.61
77.3208360671997,25.6,14.3,-4.57,29.67
77.32306575775146,10.91,10.19,0.48,14.93
77.33787202835083,0.92,11.58,1.65,11.73
77.34229707717896,-4.46,14.03,-8.11,16.8
77.35245084762573,-11.74,15.0,-2.14,19.16
77.36182403564453,-17.58,1.21,2.36,17.77
77.37226009368896,-17.3,-21.25,8.21,28.6
77.38209891319275,-7.26,-24.72,4.53,26.15
77.39218282699585,2.27,-9.71,4.53,10.95
77.4020848274231,1.71,3.65,3.26,5.18
77.42935395240784,0.29,11.76,0.17,11.76
77.43025398254395,3.6,9.78,-2.3,10.67
77.43195486068726,6.46,-1.37,2.12,6.93
77.44206690788269,3.75,-6.8,3.17,8.38
77.45227909088135,0.11,-4.15,0.97,4.26
77.46324300765991,-3.14,0.56,0.32,3.2
77.47341203689575,-4.99,2.79,-0.54,5.74
77.48347282409668,-3.55,1.49,-0.49,3.88
77.49273204803467,0.0,-0.92,0.7,1.15
77.50283098220825,1.98,-1.47,0.94,2.63
77.53020477294922,1.22,-0.17,-0.45,1.31
77.53196001052856,-0.08,1.17,-0.92,1.49
77.53355288505554,-0.61,0.95,-0.37,1.18
77.54231786727905,-0.61,-0.1,-0.68,0.91
77.55253887176514,-0.64,-0.23,-1.0,1.2
77.56291484832764,-0.79,0.4,-1.06,1.38
77.57363986968994,-0.75,0.56,-0.98,1.35
77.58445405960083,-0.65,0.04,-0.62,0.89
77.5926160812378,0.02,-0.43,-0.23,0.48
77.60314178466797,0.64,-0.29,0.32,0.77
77.62940979003906,0.83,-0.14,1.09,1.37
77.6302878856659,0.62,-0.21,0.81,1.04
77.63279104232788,0.37,-0.2,0.8,0.9
77.64258575439453,1.07,-0.38,1.39,1.79
77.65272903442383,1.18,-0.2,0.54,1.31
77.66312503814697,0.19,0.22,-0.17,0.33
77.67279386520386,-0.26,0.25,-0.59,0.69
77.68266105651855,-0.21,0.41,-0.59,0.74
77.69351291656494,-0.2,0.6,-0.79,1.01
77.7031660079956,-0.5,0.62,-1.33,1.55
77.73069095611572,-0.44,0.32,-0.85,1.0
77.73248291015625,-0.1,0.15,-0.28,0.33
77.73404502868652,0.13,0.12,0.08,0.19
77.74285984039307,0.31,0.12,0.22,0.39
77.75299191474915,0.42,0.29,0.05,0.51
77.76403474807739,0.5,0.49,0.07,0.7
77.77306079864502,0.72,0.92,0.23,1.19
77.78495287895203,1.22,1.87,0.03,2.23
77.79359292984009,1.79,3.07,-0.48,3.58
77.80343103408813,2.22,4.05,-0.93,4.71
77.82920098304749,2.57,4.88,-0.98,5.6
77.83007001876831,3.02,5.64,-0.78,6.44
77.83365678787231,3.62,6.26,-1.02,7.3
77.84309196472168,4.28,7.16,-1.39,8.45
77.85413098335266,5.21,8.39,-1.03,9.92
77.8632287979126,6.15,11.47,-0.64,13.03
77.87465786933899,7.18,16.31,1.77,17.9
77.88570094108582,9.51,19.45,2.85,21.83
77.89381790161133,13.88,18.27,0.42,22.94
77.90376281738281,18.57,13.72,-1.15,23.11
77.92908596992493,20.2,6.49,2.38,21.35
77.92996883392334,16.09,-0.52,3.72,16.52
77.93406891822815,9.52,-2.98,4.0,10.74
77.94391298294067,2.95,-1.95,5.56,6.58
77.9534559249878,-1.98,-0.43,3.81,4.31
77.96337389945984,-7.88,0.5,1.04,7.96
77.97351288795471,-11.29,0.0,-0.38,11.29
77.98620176315308,-5.99,-1.89,1.95,6.57
77.9940390586853,4.15,-4.27,5.5,8.1
78.00400495529175,12.25,-5.8,2.61,13.8
78.03040504455566,15.06,-7.23,2.58,16.9
78.03127789497375,13.33,-7.46,4.25,15.85
78.03448677062988,11.19,-6.8,4.77,13.93
78.04459691047668,10.22,-5.5,5.26,12.74
78.0545129776001,10.2,-3.78,5.55,12.21
78.06361675262451,10.63,-2.17,5.97,12.38
78.07369804382324,10.92,-1.43,7.21,13.16
78.08723402023315,10.58,-1.86,8.4,13.63
78.0938549041748,9.47,-2.77,8.92,13.3
78.10412502288818,7.84,-3.45,9.1,12.49
78.13086891174316,5.94,-3.4,9.43,11.65
78.1320447921753,3.94,-2.65,10.08,11.14
78.13478589057922,1.93,-1.35,10.74,10.99
78.14489388465881,-0.08,0.01,10.81,10.81
78.1537537574768,-1.82,1.08,10.1,10.31
78.16477990150452,-2.95,2.28,9.31,10.02
78.17603206634521,-2.81,3.48,8.87,9.93
78.18782901763916,-1.92,4.69,9.07,10.38
78.19422197341919,-0.94,4.98,9.52,10.78
78.2043809890747,-0.48,4.5,10.06,11.03
78.23139095306396,-0.86,4.21,10.59,11.42
78.23227787017822,-1.69,4.48,11.27,12.24
78.23369979858398,-2.31,4.85,12.06,13.2
78.2440869808197,-2.39,4.81,12.41,13.52
78.25398302078247,-1.93,4.55,12.33,13.28
78.26454782485962,-1.13,4.54,12.24,13.1
78.27499389648438,-0.16,4.67,12.23,13.09
78.28594779968262,0.89,4.63,12.08,12.96
78.29472398757935,1.85,4.45,12.37,13.27
78.30485010147095,2.19,4.41,13.05,13.94
78.33250093460083,1.77,4.58,13.71,14.56
78.33387184143066,1.04,4.71,14.11,14.91
78.33626508712769,0.04,4.54,14.15,14.86
78.34408187866211,-1.28,4.33,13.9,14.61
78.35420489311218,-2.78,4.26,13.3,14.23
78.36526775360107,-4.19,4.02,12.57,13.84
78.374440908432,-5.48,3.43,11.59,13.27
78.38422298431396,-6.55,2.47,8.02,10.64
78.39437794685364,-6.88,0.59,5.99,9.14
78.40607976913452,-7.11,-0.87,6.33,9.55
78.43187189102173,-8.01,-0.85,7.45,10.97
78.43277287483215,-9.09,0.11,8.53,12.46
78.4345760345459,-9.55,1.12,8.9,13.1
78.44503879547119,-9.26,1.68,7.78,12.21
78.45452189445496,-9.58,1.7,3.54,10.35
78.46441793441772,-11.37,1.69,-0.26,11.49
78.47455096244812,-13.26,1.47,-0.66,13.35
78.4844319820404,-14.28,0.48,-0.02,14.28
78.49461793899536,-13.94,-0.84,-0.13,13.96
78.50521802902222,-12.0,-1.52,-1.4,12.17
78.53064393997192,-9.78,-1.58,-2.66,10.25
78.53156590461731,-8.03,-1.89,-3.96,9.15
78.5359559059143,-7.1,-2.46,-5.47,9.29
78.54477095603943,-7.93,-3.01,-8.61,12.08
78.55465602874756,-8.69,0.55,-14.65,17.04
78.5651388168335,-7.77,10.22,-13.63,18.72
78.57563877105713,-5.43,15.74,-0.89,16.67
78.5851559638977,1.72,11.54,1.55,11.76
78.5954270362854,11.01,1.66,-2.86,11.49
78.60593509674072,16.5,-5.12,-5.82,18.23
78.63282585144043,11.43,-5.81,-2.15,13.0
78.63404989242554,2.08,-1.22,5.25,5.77
78.63696908950806,-4.04,1.74,6.0,7.43
78.64501595497131,-9.48,0.64,4.3,10.42
78.65480995178223,-10.85,-1.6,3.18,11.41
78.66480088233948,-7.31,-1.61,1.75,7.68
78.67500305175781,-2.26,-1.3,-1.05,2.81
78.68488788604736,2.47,-0.44,-3.12,4.0
78.69574189186096,5.25,2.53,-1.45,6.0
78.70596599578857,5.43,3.56,-0.51,6.51
78.73028588294983,1.59,0.38,-0.46,1.69
78.73116087913513,-1.68,-0.8,-0.97,2.09
78.73482179641724,-2.6,-0.28,-0.42,2.64
78.74520778656006,-2.74,-0.22,0.3,2.76
78.75486993789673,-1.93,-0.21,-0.16,1.94
78.76524996757507,-0.62,0.03,0.19,0.64
78.7752149105072,0.68,0.49,1.25,1.5
78.78516697883606,1.32,0.21,1.37,1.91
78.79539108276367,0.72,0.23,0.64,0.99
78.80607891082764,-0.39,0.52,0.5,0.82
78.83053874969482,-0.87,0.16,1.88,2.07
78.83139896392822,0.72,-1.37,1.32,2.03
78.8354709148407,0.56,-2.88,0.94,3.08
78.84579706192017,-1.09,-0.86,0.92,1.66
78.85524082183838,-1.29,0.74,1.41,2.04
78.8657398223877,-0.08,-0.42,1.01,1.09
78.87681102752686,0.8,-1.71,2.24,2.92
78.88632798194885,0.71,-1.75,2.6,3.21
78.89720296859741,0.9,-1.0,2.42,2.76
78.90567994117737,1.12,-0.87,1.94,2.4
78.93070888519287,0.62,-1.06,0.7,1.41
78.93156695365906,0.26,0.38,-0.59,0.74
78.93558597564697,0.13,1.7,-2.12,2.72
78.94543695449829,0.39,1.72,-3.75,4.14
78.95547676086426,0.13,1.41,-3.16,3.46
78.96556687355042,-0.66,0.69,-1.27,1.58
78.9756350517273,-0.3,-0.08,0.08,0.32
78.98618698120117,0.82,-0.35,0.66,1.1
78.99607276916504,2.02,-0.14,0.99,2.25
79.007896900177,2.06,-0.22,1.13,2.35
79.03142404556274,1.06,0.15,0.56,1.2
79.0322790145874,0.1,0.67,-0.37,0.77
79.03572082519531,-0.33,0.57,-0.78,1.02
79.04585289955139,-0.02,0.51,-0.28,0.58
79.05576491355896,0.76,0.38,0.27,0.89
79.06581687927246,1.69,0.27,0.6,1.81
79.07584595680237,2.43,0.32,1.46,2.85
79.08655405044556,3.26,0.4,2.09,3.89
79.09591388702393,3.91,0.65,2.18,4.52
79.107825756073,3.97,1.56,2.39,4.88
79.1318609714508,4.23,4.0,2.48,6.32
79.13270902633667,4.33,7.8,4.17,9.84
79.13573503494263,3.81,8.89,4.0,10.46
79.1460189819336,4.2,8.37,2.03,9.58
79.15597677230835,4.18,8.48,0.19,9.45
79.16700196266174,5.0,9.84,-2.02,11.22
79.17746210098267,5.58,12.41,-3.07,13.94
79.18646383285522,5.7,14.86,-1.09,15.95
79.196781873703,7.23,14.72,1.12,16.43
79.20865893363953,9.54,12.93,2.55,16.26
79.23140096664429,11.7,10.74,5.98,16.97
79.23228979110718,12.16,5.33,10.6,16.98
79.23602676391602,9.88,-1.54,14.47,17.58
79.24592304229736,7.53,-4.04,12.88,15.45
79.25605893135071,5.52,-2.17,11.79,13.19
79.26624989509583,3.17,0.34,10.37,10.84
79.27628803253174,1.31,2.22,8.27,8.66
79.28677797317505,-0.14,4.09,6.21,7.43
79.29651594161987,-1.88,6.28,-0.42,6.56
79.30867791175842,-2.19,6.62,0.3,6.97
79.33245992660522,0.37,5.25,4.72,7.06
79.33335494995117,4.69,2.7,2.89,6.13
79.33624601364136,9.3,-0.22,4.09,10.16
79.34652805328369,13.4,-2.91,2.25,13.89
79.35739588737488,15.73,-4.56,0.21,16.37
79.36691188812256,15.76,-4.42,-1.07,16.4
79.37745380401611,14.52,-2.75,-0.37,14.78
79.38675880432129,13.05,-0.76,0.59,13.08
79.39760494232178,11.84,0.44,-0.08,11.84
79.40905284881592,10.96,0.63,-2.2,11.19
79.43363380432129,10.48,0.01,-4.88,11.56
79.43450689315796,10.12,-0.94,-5.64,11.62
79.43655395507812,9.53,-1.54,-5.61,11.16
79.44727396965027,8.66,-1.63,-5.7,10.49
79.45789790153503,7.69,-1.31,-5.33,9.44
79.4667820930481,6.92,-0.65,-5.21,8.68
79.47679996490479,6.52,0.19,-5.63,8.61
79.48659706115723,6.5,1.01,-6.33,9.12
79.49782991409302,6.7,1.59,-6.91,9.75
79.51007175445557,6.84,1.92,-6.95,9.93
79.53251600265503,6.77,2.22,-6.67,9.75
79.53343486785889,6.38,2.72,-6.59,9.56
79.53674292564392,5.65,3.47,-6.41,9.22
79.54748678207397,4.64,4.22,-6.17,8.79
79.5582537651062,3.54,5.02,-6.15,8.69
79.56693291664124,2.3,6.14,-5.5,8.55
79.57695579528809,0.86,7.41,-4.14,8.53
79.58699798583984,-0.64,8.54,-2.65,8.96
79.59796476364136,-1.94,9.36,-1.32,9.64
79.61019992828369,-2.95,9.88,-0.08,10.31
79.63189506530762,-3.81,10.53,1.47,11.29
79.63354992866516,-4.77,11.38,2.7,12.63
79.63762497901917,-6.0,12.09,2.97,13.81
79.6475510597229,-7.5,11.93,2.17,14.25
79.65853691101074,-9.38,10.9,2.16,14.54
79.66705989837646,-11.74,9.26,1.69,15.04
79.67730498313904,-14.69,7.15,0.45,16.34
79.6871600151062,-18.62,4.67,-0.07,19.19
79.69799900054932,-24.01,1.32,0.66,24.05
79.71018075942993,-29.06,-2.48,5.26,29.63
79.72349882125854,-28.72,-4.75,9.16,30.51
79.73267793655396,-24.49,-3.82,3.99,25.1
79.73744583129883,-22.24,-0.8,-0.05,22.25
79.74737596511841,-21.34,1.66,-0.38,21.4
79.75906896591187,-20.7,2.54,0.82,20.87
79.7673499584198,-17.69,1.5,3.34,18.06
79.77739000320435,-6.23,0.71,7.53,9.79
79.78847789764404,17.27,10.89,-14.81,25.22
79.79771995544434,24.02,12.96,-7.99,28.43
79.81065797805786,14.26,11.29,-1.06,18.21
79.83236408233643,1.89,10.17,1.99,10.53
79.83408403396606,-7.61,15.61,21.73,27.81
79.83728289604187,-10.19,9.75,-1.38,14.17
79.84858703613281,-9.95,0.92,-8.55,13.15
79.85744190216064,-12.18,-4.14,6.8,14.55
79.86868476867676,-9.65,-7.92,5.99,13.84
79.87891888618469,-6.6,-7.18,0.61,9.77
79.88788604736328,-5.6,-3.5,-0.32,6.61
79.89820384979248,-5.21,-0.47,-0.69,5.27
79.90825080871582,-4.73,-1.13,0.76,4.92
79.93422198295593,-4.2,-2.24,1.13,4.89
79.9354190826416,-3.22,-1.43,-4.07,5.38
79.93802189826965,-0.22,4.15,-9.74,10.58
79.94776797294617,4.42,10.26,-7.34,13.36
79.95788598060608,6.6,8.87,-1.18,11.11
79.96780300140381,6.16,1.08,2.27,6.65
79.97896909713745,3.97,-8.01,1.09,9.0
79.9884090423584,0.36,-9.13,1.51,9.26
79.99855184555054,-2.85,-2.81,5.51,6.81
80.00854301452637,-4.36,1.59,4.99,6.81
80.03323078155518,-3.61,2.01,-0.69,4.18
80.03410696983337,-0.95,1.43,-4.89,5.18
80.03762888908386,1.18,0.77,-3.66,3.92
80.04797983169556,1.82,0.14,-0.65,1.93
80.05971097946167,1.12,-0.74,1.33,1.88
80.06895089149475,0.01,-1.54,2.55,2.97
80.07803201675415,-0.51,-1.22,2.26,2.61
80.08884692192078,-0.26,-0.04,0.98,1.01
80.09855794906616,0.4,0.73,0.13,0.84
80.10827493667603,1.1,0.46,-0.03,1.19
80.13451290130615,1.33,-0.32,0.2,1.38
80.13569784164429,0.83,-1.16,0.68,1.58
80.13817405700684,-0.12,-1.37,0.7,1.54
80.14924907684326,-0.98,-0.59,0.77,1.37
80.15813207626343,-1.06,0.48,0.83,1.42
80.169184923172,-0.28,0.76,0.23,0.84
80.17868995666504,0.75,0.31,-0.53,0.96
80.18908405303955,1.32,0.07,-0.65,1.47
80.19863796234131,1.19,0.14,0.03,1.19
80.20846176147461,0.75,0.13,0.54,0.93
80.23644304275513,0.44,0.03,0.67,0.8
80.23768997192383,0.41,0.13,0.51,0.66
80.23991394042969,0.65,0.24,0.32,0.76
80.24832391738892,1.02,0.28,0.42,1.13
80.25864601135254,1.21,0.28,0.55,1.35
80.2691798210144,1.17,0.21,0.62,1.34
80.27903294563293,0.93,0.38,0.51,1.12
80.28871583938599,0.5,0.82,-0.17,0.97
80.29919910430908,0.24,1.22,-0.56,1.36
80.30885791778564,0.38,1.33,-0.47,1.46
80.33590984344482,0.14,1.52,-0.25,1.54
80.3371000289917,-0.02,1.98,-0.01,1.98
80.33830404281616,0.75,3.54,1.26,3.83
80.34911489486694,1.28,1.14,-0.11,1.71
80.35904693603516,0.97,-0.31,-2.19,2.41
80.3686580657959,0.01,2.63,0.99,2.81
80.3786199092865,0.5,3.87,-1.19,4.07
80.388680934906,1.18,3.36,-2.85,4.56
80.3993558883667,1.43,3.29,-1.14,3.76
80.40924096107483,1.68,3.79,0.94,4.25
80.42662596702576,2.51,4.2,0.59,4.92
80.43654680252075,3.39,4.51,0.3,5.64
80.43865203857422,3.73,4.63,0.94,6.01
80.44878101348877,3.89,5.03,0.18,6.36
80.45979881286621,3.93,6.2,-0.93,7.39
80.46996974945068,4.26,7.2,1.77,8.55
80.47886180877686,6.14,8.33,1.11,10.4
80.48961305618286,7.55,8.15,1.76,11.24
80.49940395355225,9.16,8.69,2.44,12.85
80.50927591323853,11.64,9.88,4.53,15.92
80.5266170501709,14.75,10.48,5.99,19.05
80.53641390800476,18.69,8.09,5.36,21.05
80.53927493095398,18.98,5.48,2.77,19.94
80.54906606674194,15.19,5.31,1.95,16.2
80.55949306488037,8.94,5.54,4.36,11.38
80.57020282745361,3.47,4.97,8.98,10.83
80.57897591590881,0.59,4.73,10.12,11.18
80.5892767906189,-1.53,5.83,5.21,7.96
80.5991849899292,-5.16,9.86,4.32,11.93
80.6096019744873,-6.38,11.78,4.13,14.01
80.62558078765869,-3.11,9.52,3.25,10.52
80.63573694229126,0.72,6.78,4.16,7.98
80.63911890983582,3.48,4.82,4.07,7.2
80.64908075332642,5.6,3.22,2.49,6.92
80.65923595428467,7.8,1.81,1.36,8.12
80.66943097114563,10.6,0.17,0.69,10.62
80.67935395240784,13.86,-1.42,0.84,13.95
80.69004583358765,16.68,-2.58,0.96,16.9
80.69988989830017,17.71,-3.27,1.68,18.08
80.70968103408813,16.75,-3.59,2.58,17.32
80.7275447845459,14.76,-3.77,2.92,15.51
80.73751997947693,12.82,-3.8,3.58,13.84
80.7395248413086,11.52,-3.66,4.56,12.91
80.74946188926697,10.74,-3.57,4.93,12.34
80.7595157623291,10.1,-3.45,4.9,11.74
80.77056097984314,9.24,-3.31,4.96,10.99
80.77990293502808,8.11,-3.17,4.96,10.02
80.79045391082764,6.89,-2.87,4.91,8.93
80.80005598068237,5.81,-2.21,4.66,7.76
80.80997490882874,5.3,-1.2,2.45,5.96
80.82692193984985,5.16,0.92,-3.69,6.41
80.83702898025513,5.3,2.92,1.53,6.24
80.83962488174438,5.73,4.23,3.89,8.11
80.84968376159668,5.68,3.86,3.38,7.65
80.85964107513428,4.88,3.46,2.88,6.63
80.8698058128357,3.71,4.86,1.71,6.34
80.88214778900146,2.17,6.97,1.04,7.37
80.890634059906,0.34,8.76,0.11,8.76
80.90024709701538,-1.44,10.62,-1.17,10.78
80.91055488586426,-2.93,12.66,-1.62,13.09
80.9274468421936,-4.38,14.35,-1.21,15.05
80.93790888786316,-5.81,15.41,-0.57,16.47
80.93990588188171,-6.76,15.98,-3.1,17.62
80.95047903060913,-6.86,15.64,-4.75,17.72
80.96045684814453,-7.69,15.28,-2.57,17.29
80.97039985656738,-10.29,14.73,-4.01,18.41
80.98013091087341,-14.07,14.16,-7.11,21.19
80.99045991897583,-18.21,12.46,-6.74,23.07
81.00036382675171,-23.69,8.65,-7.86,26.41
81.01045298576355,-29.59,2.82,-10.38,31.48
81.02609777450562,-35.06,-2.66,-11.13,36.88
81.03762102127075,-39.11,-4.81,-8.23,40.25
81.04041385650635,-36.61,-2.59,-6.64,37.29
81.05000591278076,-31.75,0.18,-8.46,32.85
81.06052303314209,-25.46,2.48,-6.86,26.48
81.07019805908203,-13.73,3.03,12.53,18.83
81.08162879943848,11.8,18.37,-2.39,21.96
81.09116983413696,31.51,15.09,-6.31,35.5
81.10083484649658,27.51,5.87,-20.5,34.8
81.11013603210449,7.61,5.46,-10.71,14.22
81.12817597389221,-15.38,15.01,15.28,26.36
81.13818883895874,-27.8,10.5,0.28,29.71
81.14020991325378,-17.01,-4.8,-4.43,18.22
81.15077877044678,-13.4,-5.12,2.16,14.5
81.16040182113647,-10.14,-2.56,4.07,11.22
81.17044401168823,-3.78,-2.25,-0.87,4.48
81.1819679737091,-1.26,-3.28,-6.5,7.38
81.19121408462524,-3.45,-3.14,0.27,4.67
81.20095682144165,-6.44,0.43,1.59,6.64
81.21080207824707,-3.84,7.1,-9.28,12.29
81.22853899002075,4.76,11.24,-12.72,17.62
81.2391848564148,9.88,3.84,-2.69,10.93
81.24066209793091,10.31,-5.95,4.31,12.65
81.25038480758667,5.42,-5.83,7.11,10.67
81.26115393638611,-2.68,-1.77,8.57,9.15
81.27067589759827,-6.86,-1.52,3.91,8.04
81.28238105773926,-5.21,0.51,-3.47,6.28
81.29118299484253,-1.26,1.87,-6.81,7.17
81.30111289024353,0.73,0.4,-4.19,4.27
81.31101393699646,0.27,-1.64,0.54,1.74
81.32945394515991,-0.64,-1.52,3.5,3.86
81.34045600891113,-0.37,-0.06,3.57,3.58
81.34211206436157,1.14,0.8,1.43,1.99
81.35168981552124,2.74,0.93,-1.09,3.09
81.36086082458496,2.9,0.78,-1.84,3.52
81.37078809738159,1.43,0.14,-0.91,1.7
81.38084292411804,-0.68,-0.73,0.42,1.08
81.39250183105469,-2.08,-1.0,1.13,2.56
81.40135097503662,-2.07,-0.65,1.0,2.38
81.4110860824585,-0.89,-0.29,0.17,0.95
81.42948794364929,0.5,0.03,-0.46,0.68
81.44169998168945,1.23,0.32,-0.36,1.32
81.44385576248169,1.28,0.39,0.08,1.34
81.45106601715088,0.96,0.3,0.54,1.14
81.46158409118652,0.74,0.36,0.61,1.02
81.47250509262085,0.66,0.55,0.24,0.89
81.4815309047699,0.4,0.55,-0.26,0.72
81.49118375778198,0.18,0.35,-0.4,0.56
81.50142097473145,0.14,0.24,-0.24,0.36
81.5112669467926,0.06,0.23,0.08,0.25
81.52882099151611,0.48,0.4,0.36,0.72
81.53109979629517,0.67,0.61,0.45,1.01
81.5417959690094,0.98,0.71,0.88,1.49
81.5510048866272,1.74,1.38,2.0,2.98
81.56167697906494,2.32,1.9,4.69,5.56
81.5712959766388,3.44,-3.04,-0.17,4.59
81.5817198753357,1.08,-0.34,3.12,3.31
81.59132289886475,-0.65,1.89,3.44,3.97
81.60281801223755,0.27,1.72,0.55,1.82
81.61166286468506,1.57,2.14,-0.39,2.68
81.62873888015747,1.95,2.6,0.67,3.31
81.63129901885986,1.51,3.06,1.31,3.65
81.6412148475647,2.16,4.37,1.48,5.09
81.65160393714905,3.48,5.41,1.97,6.72
81.66188383102417,4.65,6.99,2.58,8.78
81.6714699268341,5.87,11.4,1.6,12.92
81.68226099014282,5.85,13.21,5.18,15.34
81.6919059753418,7.92,14.08,8.5,18.25
81.70209288597107,11.12,16.37,9.5,21.95
81.71183204650879,15.42,14.07,10.21,23.23
81.72896003723145,21.94,9.81,8.01,25.33
81.73148989677429,23.75,10.89,5.82,26.76
81.74144506454468,19.07,13.0,7.56,24.28
81.7515778541565,16.04,7.63,9.74,20.25
81.76168298721313,13.95,1.58,9.52,16.96
81.77169799804688,11.58,0.27,6.93,13.49
81.78169298171997,8.25,2.42,1.34,8.7
81.79279279708862,3.01,5.69,-4.58,7.9
81.80345296859741,-4.83,8.28,-11.81,15.21
81.81207180023193,-10.4,8.05,-16.61,21.18
81.8295168876648,-7.65,5.86,-5.66,11.17
81.83166885375977,-0.94,4.28,-3.42,5.55
81.84201908111572,7.01,-0.81,-1.67,7.25
81.85154390335083,15.24,-6.81,-2.79,16.92
81.86187505722046,19.89,-9.7,-4.37,22.55
81.87193989753723,19.54,-6.77,-4.57,21.17
81.88198375701904,18.44,-1.43,-4.93,19.14
81.89201402664185,19.35,2.98,-7.82,21.08
81.90258693695068,20.43,6.4,-11.53,24.31
81.91223478317261,19.46,7.94,-13.48,24.96
81.92967796325684,16.55,6.5,-13.82,22.51
81.93188810348511,13.26,3.58,-13.0,18.91
81.94242787361145,10.49,1.19,-12.19,16.12
81.95187091827393,8.17,-0.42,-12.54,14.97
81.96227097511292,5.74,-0.45,-16.32,17.3
81.97212076187134,3.43,0.13,-15.57,15.94
81.98290777206421,2.84,0.89,-9.79,10.23
81.99244976043701,3.88,2.67,-9.29,10.41
82.00260090827942,5.69,3.68,-8.92,11.2
82.01255083084106,8.04,4.18,-9.51,13.13
82.03027486801147,9.95,4.44,-9.79,14.64
82.03210997581482,9.93,4.24,-8.29,13.61
82.04302883148193,8.1,4.07,-6.22,10.99
82.0522849559784,5.79,4.44,-4.51,8.57
82.06351590156555,3.7,5.5,-3.69,7.58
82.07234001159668,2.05,7.15,-3.98,8.43
82.0833067893982,0.9,9.29,-4.68,10.44
82.09282398223877,0.0,11.66,-5.29,12.8
82.10289192199707,-1.23,13.68,-5.4,14.75
82.11309909820557,-3.26,14.82,-5.32,16.07
82.13041305541992,-5.94,15.37,-5.17,17.26
82.13250398635864,-8.76,15.61,-5.1,18.61
82.1424970626831,-11.85,15.23,-5.22,19.99
82.15242791175842,-15.75,13.75,-5.38,21.58
82.1630220413208,-20.58,10.97,-4.66,23.78
82.17309093475342,-25.66,6.84,-2.77,26.7
82.18308591842651,-29.07,3.13,-1.28,29.26
82.19308090209961,-29.95,1.63,-0.67,30.0
82.20386600494385,-29.87,0.68,-2.4,29.97
82.21392798423767,-29.89,-0.27,-5.21,30.34
82.22994995117188,-29.34,-0.16,-5.08,29.77
82.23284888267517,-28.05,0.25,-2.47,28.15
82.24329495429993,-25.45,-0.01,0.24,25.45
82.25252199172974,-16.05,0.65,24.91,29.64
82.26304197311401,6.62,9.25,14.26,18.24
82.27309989929199,32.41,7.47,-7.1,34.0
82.28312683105469,26.15,6.34,-5.43,27.45
82.29348492622375,8.22,5.57,-3.42,10.5
