time,ax,ay,az,atotal
85.71100425720215,1.42,0.65,0.07,1.56
85.72124814987183,1.92,0.51,1.14,2.29
85.73252630233765,2.2,0.62,1.21,2.58
85.74156999588013,2.04,0.66,0.29,2.16
85.75139117240906,1.55,0.95,-0.86,2.01
85.76168513298035,1.11,1.68,-1.1,2.29
85.77157020568848,1.05,2.39,-0.9,2.76
85.78313398361206,1.13,2.56,-1.35,3.1
85.79176902770996,1.36,2.82,-1.54,3.48
85.8052351474762,1.63,2.78,-0.9,3.34
85.81199407577515,1.56,2.72,-0.53,3.18
85.82200217247009,1.47,3.03,-0.71,3.44
85.8332850933075,1.29,3.56,-1.74,4.16
85.84212017059326,1.9,4.6,-2.27,5.47
85.85216116905212,2.88,5.36,-1.34,6.23
85.86238312721252,3.87,5.81,-0.76,7.02
85.87232208251953,3.98,6.58,-0.76,7.72
85.88388013839722,3.26,8.34,-2.56,9.31
85.900071144104,6.24,12.24,-3.32,14.13
85.90696811676025,10.99,15.38,-2.25,19.03
85.91315817832947,13.86,17.01,-5.19,22.54
85.92291212081909,15.11,15.46,-2.91,21.81
85.934091091156,15.01,10.51,-2.4,18.48
85.94341230392456,14.59,6.79,-3.68,16.5
85.95301103591919,15.02,6.03,-4.13,16.7
85.96317410469055,14.96,5.02,-1.58,15.85
85.97324228286743,13.09,1.75,0.75,13.22
85.98603820800781,9.97,-4.49,1.74,11.07
86.0001482963562,7.42,-7.89,-0.1,10.83
86.00664615631104,5.44,-9.82,0.84,11.25
86.01359128952026,4.25,-11.61,-3.43,12.83
86.02369928359985,3.57,-12.76,-7.97,15.46
86.03494024276733,4.29,-11.96,-7.25,14.62
86.04377508163452,6.21,-7.88,-3.69,10.68
86.05385828018188,6.68,-6.64,-3.39,10.01
86.06411814689636,6.37,-7.87,-4.56,11.1
86.07409429550171,6.86,-7.24,-3.7,10.63
86.0868272781372,7.1,-6.85,-2.45,10.16
86.10036325454712,6.98,-6.47,-2.45,9.82
86.1069130897522,6.65,-5.83,-2.76,9.26
86.11436128616333,6.11,-5.27,-3.01,8.61
86.12445306777954,5.38,-4.89,-3.34,8.0
86.13580799102783,4.69,-4.51,-3.86,7.56
86.14466524124146,4.16,-3.78,-4.32,7.08
86.15466117858887,3.89,-2.83,-4.41,6.52
86.1648690700531,3.7,-1.67,-4.25,5.87
86.17485213279724,3.44,-0.52,-3.98,5.28
86.18756198883057,2.99,0.35,-3.4,4.54
86.19996809959412,2.29,0.58,-2.69,3.58
86.20630812644958,1.5,0.74,-2.23,2.78
86.21516704559326,1.01,1.17,-1.83,2.39
86.22531127929688,0.7,2.23,-1.42,2.73
86.23661422729492,0.48,3.45,-1.77,3.9
86.2455472946167,0.17,4.48,-2.15,4.97
86.25544214248657,-0.17,5.22,-2.23,5.67
86.2658143043518,-0.79,5.88,-1.98,6.25
86.27583312988281,-1.78,6.77,-1.49,7.15
86.28855609893799,-3.11,7.76,-0.28,8.36
86.30033302307129,-4.48,7.57,0.85,8.83
86.30696821212769,-5.52,7.22,2.22,9.35
86.31611204147339,-5.87,6.54,4.19,9.73
86.32664513587952,-4.77,6.89,5.55,10.05
86.33751821517944,-3.48,7.62,5.27,9.89
86.34632921218872,-3.05,7.96,3.37,9.16
86.35628700256348,-3.53,8.24,1.83,9.14
86.3665680885315,-4.68,8.28,1.5,9.62
86.37692308425903,-5.8,7.96,1.73,9.99
86.3878722190857,-6.57,9.04,3.03,11.57
86.40030813217163,-7.65,9.02,4.36,12.6
86.40659618377686,-8.56,7.79,4.62,12.46
86.41677713394165,-9.27,6.35,5.81,12.64
86.42704105377197,-9.82,5.28,6.14,12.72
86.43830418586731,-10.2,4.39,5.58,12.42
86.44713115692139,-10.45,3.6,4.8,12.05
86.45699119567871,-10.73,3.24,4.37,12.03
86.46753406524658,-11.09,2.85,4.38,12.25
86.47713112831116,-11.34,5.03,2.43,12.64
86.48850917816162,-8.02,16.44,-1.34,18.34
86.5002851486206,-4.0,-1.46,7.19,8.35
86.5075249671936,-1.89,-0.71,1.15,2.32
86.51757001876831,-1.86,-2.83,-3.02,4.53
86.52773714065552,-1.25,-2.83,-2.33,3.87
86.53885912895203,0.62,0.33,-2.35,2.45
86.54790115356445,3.51,5.43,-1.82,6.71
86.55795001983643,5.37,9.52,-0.74,10.95
86.56811714172363,5.09,9.58,-1.65,10.97
86.57821607589722,2.95,6.03,-3.39,7.52
86.58957099914551,-0.17,0.62,-4.61,4.65
86.60058403015137,-2.15,-2.62,-5.72,6.64
86.6084361076355,-2.73,-2.27,-4.27,5.55
86.61842107772827,-3.8,-0.47,4.82,6.15
86.62859010696411,-5.91,-0.29,15.65,16.73
86.63984417915344,-6.94,-0.13,13.27,14.97
86.64890313148499,-5.37,-0.61,3.6,6.49
86.65865111351013,-4.06,-0.79,1.33,4.34
86.66881227493286,-3.69,-0.66,-0.07,3.74
86.6790361404419,-3.41,-0.22,-2.74,4.37
86.69057106971741,-3.09,0.07,-3.4,4.59
86.70036602020264,-2.57,-0.07,-1.69,3.07
86.70905613899231,-1.93,-0.15,-0.01,1.93
86.7192931175232,-1.31,-0.19,0.8,1.54
86.72971725463867,-0.87,-0.27,1.08,1.41
86.74059200286865,-0.62,-0.41,1.22,1.42
86.74956703186035,-0.49,-0.39,1.13,1.29
86.7599720954895,-0.33,-0.19,0.65,0.75
86.76971912384033,-0.08,-0.07,0.22,0.24
86.7812430858612,0.16,-0.11,0.08,0.21
86.7911319732666,0.38,-0.21,0.25,0.5
86.8000020980835,0.61,-0.21,0.12,0.65
86.8102240562439,0.72,-0.07,-0.32,0.79
86.81996202468872,0.87,0.15,-0.56,1.04
86.83017611503601,1.0,0.23,-0.25,1.05
86.84151911735535,1.16,0.09,0.28,1.19
86.85041213035583,1.24,0.08,0.76,1.45
86.86044812202454,1.17,-0.18,0.96,1.52
86.87066316604614,0.93,-0.33,0.61,1.16
86.88198709487915,0.76,0.04,-0.13,0.77
86.89221000671387,0.63,0.22,-0.35,0.75
86.90140008926392,0.53,0.24,-0.38,0.69
86.91059923171997,0.43,0.07,-0.46,0.63
86.92083406448364,0.34,-0.02,-0.26,0.42
86.93104028701782,0.37,0.05,0.26,0.45
86.94223403930664,0.43,0.11,0.82,0.93
86.95119214057922,0.46,0.0,0.85,0.96
86.96104717254639,0.39,-0.18,0.22,0.48
86.97139930725098,0.3,-0.15,-0.42,0.53
86.98257613182068,0.3,0.02,-0.68,0.74
86.9996771812439,0.38,0.19,-0.61,0.74
87.00166511535645,0.58,0.32,-0.35,0.74
87.01171398162842,0.82,0.3,0.04,0.87
87.02164030075073,1.09,0.26,0.42,1.19
87.03173112869263,1.31,0.26,0.48,1.41
87.04349327087402,1.48,0.36,0.1,1.52
87.0520031452179,1.59,0.62,-0.5,1.77
87.06202912330627,1.61,0.85,-0.84,2.0
87.07213711738586,1.65,1.25,-1.17,2.37
87.08356618881226,1.78,1.79,-1.09,2.74
87.10084295272827,1.85,2.15,-0.88,2.96
87.1029462814331,1.95,2.42,-1.34,3.38
87.11248207092285,1.93,2.55,-1.62,3.58
87.12244129180908,2.02,2.71,-1.39,3.65
87.13264012336731,2.28,3.06,-0.8,3.89
87.14431810379028,2.7,3.34,-0.47,4.32
87.15278816223145,3.18,3.37,-0.65,4.67
87.16278600692749,3.33,3.41,-1.2,4.91
87.17298817634583,2.99,4.05,-1.85,5.36
87.18305611610413,2.98,4.64,-1.62,5.74
87.20135021209717,4.15,4.64,-1.47,6.39
87.20330810546875,5.58,5.1,-1.64,7.73
87.2133002281189,6.55,6.32,-2.07,9.33
87.22334098815918,7.61,7.78,-3.1,11.31
87.23345112800598,9.15,9.42,-3.5,13.59
87.2447772026062,10.84,11.24,-4.23,16.17
87.25399112701416,12.52,12.89,-4.75,18.58
87.26415395736694,13.62,13.08,-4.99,19.53
87.27375817298889,13.79,11.3,-5.46,18.64
87.28377199172974,13.77,9.18,-4.06,17.04
87.30144023895264,13.77,7.64,-1.69,15.83
87.30388021469116,13.33,5.83,-2.9,14.83
87.31411910057068,12.47,3.69,-2.43,13.22
87.32407712936401,11.59,1.46,-2.38,11.92
87.3342661857605,10.26,-2.78,-5.53,11.98
87.34541416168213,8.42,-8.18,-6.29,13.31
87.35447216033936,6.74,-9.37,-0.38,11.54
87.36441802978516,5.3,-11.19,2.75,12.68
87.37458610534668,2.51,-13.9,-0.43,14.13
87.38463401794434,1.61,-13.59,-1.52,13.76
87.40251922607422,4.0,-9.54,-1.07,10.39
87.40476512908936,6.27,-6.3,-3.01,9.38
87.41490411758423,6.94,-5.32,-5.93,10.56
87.42494916915894,6.88,-4.81,-7.8,11.45
87.43509316444397,6.76,-4.08,-7.94,11.19
87.44638204574585,6.56,-3.54,-7.48,10.56
87.45522713661194,5.76,-3.92,-7.51,10.24
87.46531629562378,4.69,-4.52,-6.9,9.48
87.47536325454712,3.81,-4.4,-4.93,7.62
87.48551607131958,2.58,-4.13,-1.97,5.25
87.50231909751892,1.46,-3.93,0.92,4.29
87.50561428070068,1.18,-3.88,1.36,4.27
87.51572608947754,1.48,-3.61,-0.44,3.92
87.525710105896,1.93,-3.12,-2.25,4.3
87.53586316108704,2.27,-2.53,-3.09,4.59
87.5471420288086,2.57,-1.83,-3.07,4.4
87.55610704421997,2.7,-1.14,-2.28,3.71
87.56611204147339,2.65,-0.36,-1.0,2.85
87.58493113517761,2.45,0.54,-0.06,2.5
87.58700227737427,2.1,1.4,0.03,2.52
87.5976209640503,1.62,2.04,-0.27,2.61
87.60641717910767,1.04,2.46,-0.54,2.72
87.61644220352173,0.59,2.47,-0.5,2.58
87.62687826156616,0.35,3.41,-0.11,3.42
87.63668823242188,0.24,4.9,0.69,4.95
87.64792919158936,0.04,6.13,1.74,6.37
87.6568832397461,-0.16,7.13,3.02,7.74
87.66687202453613,-0.3,7.47,3.61,8.3
87.67854118347168,-0.42,8.33,3.73,9.13
87.68710803985596,-0.66,9.41,3.33,10.0
87.70135116577148,-1.05,10.21,3.23,10.76
87.70719408988953,-1.21,9.8,2.16,10.1
87.71725916862488,-1.28,11.14,2.91,11.58
87.72721099853516,-1.88,12.34,3.07,12.85
87.7378282546997,-3.04,12.73,3.81,13.63
87.74865913391113,-4.42,12.68,4.65,14.21
87.75763702392578,-6.18,11.65,5.12,14.14
87.76765012741089,-7.42,10.11,5.84,13.83
87.77867007255554,-8.2,8.49,6.3,13.37
87.78780221939087,-8.64,6.54,5.52,12.16
87.80083322525024,-8.71,5.06,3.89,10.79
87.80797004699707,-9.07,4.58,2.36,10.43
87.81812524795532,-9.9,4.19,1.03,10.79
87.82816696166992,-10.84,3.5,0.33,11.39
87.83832716941833,-11.62,2.15,0.62,11.83
87.84952402114868,-13.31,0.02,3.28,13.7
87.85850429534912,-14.9,0.92,0.31,14.93
87.86854600906372,-8.02,-3.93,-5.73,10.61
87.8797869682312,-2.06,-0.57,-1.01,2.36
87.88883113861084,-1.5,0.75,-1.36,2.15
87.90132308006287,-1.1,1.72,-1.59,2.58
87.90880727767944,0.14,3.09,-1.7,3.52
87.91901206970215,1.86,5.93,-3.2,6.99
87.92895913124084,3.3,10.16,-1.92,10.85
87.93914699554443,3.22,11.15,-1.2,11.66
87.95042705535889,0.76,6.46,-2.05,6.81
87.95938396453857,-2.55,-0.43,-4.81,5.46
87.96931505203247,-3.83,-2.96,-6.95,8.46
87.98341012001038,-4.05,-2.14,-6.87,8.25
87.98944616317749,-3.68,-0.02,-6.04,7.07
88.00097107887268,-3.47,0.22,5.66,6.64
88.0099401473999,-2.77,-1.44,32.28,32.43
88.01982498168945,-3.59,-1.96,8.25,9.2
88.02971911430359,-3.45,-1.48,-0.06,3.75
88.03993701934814,-3.18,-0.64,3.56,4.81
88.05135822296143,-3.86,-0.07,0.95,3.97
88.06062316894531,-4.2,-0.63,-3.63,5.58
88.07016015052795,-3.95,-0.71,-4.62,6.11
88.08356428146362,-3.22,-0.44,-2.59,4.15
88.09031510353088,-2.46,-0.15,-1.75,3.02
88.10156106948853,-1.54,0.0,-1.27,1.99
88.11045026779175,-0.04,0.11,1.0,1.0
88.12065410614014,1.54,0.12,4.25,4.52
88.13063097000122,1.93,-0.06,4.71,5.09
88.14072895050049,1.25,-0.33,1.79,2.2
88.15200901031494,0.73,-0.21,-0.63,0.98
88.16072416305542,0.66,0.11,-1.63,1.76
88.17086219787598,0.88,0.19,-1.6,1.83
88.18338513374329,1.2,0.1,-0.56,1.32
88.19105100631714,1.49,0.09,0.52,1.58
88.20227098464966,1.48,0.1,0.72,1.64
88.21127414703369,1.13,0.03,-0.13,1.13
88.22132015228271,0.73,0.0,-0.78,1.06
88.23137211799622,0.49,-0.01,-0.63,0.79
88.24160718917847,0.35,-0.03,-0.1,0.36
88.25277614593506,0.26,-0.02,0.37,0.45
88.26172828674316,0.23,-0.09,0.38,0.45
88.27168416976929,0.04,-0.1,-0.25,0.27
88.28411912918091,-0.01,0.24,-0.46,0.51
88.29176425933838,-0.1,0.13,-0.88,0.89
88.30320405960083,-0.05,-0.17,-0.95,0.96
88.31217408180237,0.14,-0.07,-0.51,0.53
88.32218313217163,0.6,0.48,0.31,0.82
88.3323130607605,0.72,-0.23,0.64,0.99
88.34241819381714,0.62,-0.24,0.04,0.66
88.353590965271,0.57,0.07,0.19,0.6
88.36256122589111,0.35,0.13,-0.57,0.68
88.3738522529602,0.4,0.34,-0.55,0.76
88.3836932182312,0.47,0.25,-0.43,0.68
88.39268612861633,0.52,0.11,-0.62,0.81
88.4040150642395,0.7,0.14,-0.21,0.74
88.41290807723999,1.07,0.19,0.29,1.12
88.42297124862671,1.49,0.32,0.5,1.6
88.4330849647522,1.83,0.38,0.48,1.92
88.44374108314514,2.21,0.55,0.7,2.38
88.4545669555664,2.57,0.88,0.44,2.75
88.46349811553955,2.66,1.23,-0.37,2.95
88.47496008872986,2.72,2.16,-1.37,3.73
88.48441410064697,2.47,3.36,-2.23,4.72
88.49370622634888,2.47,4.46,-1.55,5.32
88.50485324859619,1.62,3.79,-1.5,4.38
88.51368117332458,1.95,3.39,-2.65,4.72
88.52380514144897,3.23,3.91,-1.33,5.24
88.53385829925537,3.79,4.38,-0.69,5.83
88.54389429092407,4.05,4.69,-1.08,6.29
88.55525302886963,4.28,5.44,-1.68,7.12
88.56421327590942,4.46,5.74,-1.9,7.51
88.5757532119751,5.78,6.23,-1.84,8.69
88.58430099487305,7.44,7.12,-1.94,10.47
88.59421110153198,8.89,8.93,-2.75,12.89
88.60582518577576,10.73,11.77,-3.78,16.36
88.61507511138916,13.07,15.51,-5.45,21.0
88.62502002716064,14.94,17.61,-7.46,24.26
88.63461828231812,15.2,14.58,-6.99,22.19
88.64472103118896,14.46,9.45,-5.39,18.09
88.65587210655212,13.81,5.38,-2.21,14.98
88.66497230529785,13.67,3.63,-2.95,14.44
88.67615413665771,12.87,2.48,2.29,13.3
88.68507409095764,11.09,0.87,5.98,12.62
88.69521808624268,9.07,-4.41,0.07,10.08
88.70636701583862,7.31,-8.75,-3.07,11.8
88.71533727645874,5.96,-9.47,1.08,11.24
88.7254810333252,4.4,-11.62,-1.15,12.47
88.73549699783325,2.46,-13.3,-4.65,14.3
88.74572324752808,2.19,-12.42,-3.33,13.04
88.75723218917847,3.53,-9.68,-2.15,10.52
88.76611018180847,4.87,-7.36,-3.14,9.36
88.77582716941833,5.28,-6.93,-4.99,10.04
88.7858772277832,5.33,-6.88,-6.17,10.66
88.796067237854,5.36,-6.55,-6.56,10.7
88.80729508399963,5.4,-6.07,-6.24,10.24
88.81623125076294,5.27,-5.98,-5.01,9.41
88.82630395889282,4.77,-6.17,-3.38,8.49
88.83636522293091,3.93,-6.2,-2.28,7.68
88.84646797180176,3.16,-6.07,-2.28,7.21
88.85785722732544,2.85,-5.83,-3.13,7.2
88.8666820526123,2.88,-5.53,-3.9,7.35
88.88289403915405,2.92,-5.1,-4.06,7.14
88.88678503036499,2.96,-4.38,-3.76,6.48
88.89682722091675,3.04,-3.36,-3.0,5.43
88.90799808502197,3.14,-2.14,-1.78,4.19
88.9169340133667,3.3,-0.7,-0.25,3.38
88.92711615562439,3.6,0.33,0.8,3.7
88.93706107139587,3.66,0.73,0.52,3.76
88.94719123840332,3.35,1.23,-0.44,3.59
88.95853614807129,2.85,2.38,-0.84,3.8
88.96750020980835,2.04,2.62,-1.92,3.83
88.98286414146423,1.41,3.43,-2.49,4.46
88.9875590801239,1.01,4.73,-2.51,5.44
88.99762010574341,0.76,6.3,-1.87,6.61
89.00883626937866,0.49,7.89,-1.05,7.97
89.01776027679443,-0.03,9.14,-0.2,9.14
89.0276951789856,-1.07,9.27,0.15,9.33
89.03794527053833,-1.84,9.14,0.94,9.37
89.04815721511841,-1.94,9.68,2.34,10.14
89.0592532157898,-1.58,10.32,3.13,10.89
89.0683102607727,-1.52,10.47,3.78,11.23
89.08318209648132,-2.1,9.83,4.61,11.05
89.08837699890137,-2.72,9.67,5.29,11.35
89.09846210479736,-2.94,9.88,4.75,11.34
89.1099419593811,-2.81,12.08,5.17,13.43
89.11857509613037,-3.78,12.78,5.29,14.33
89.12881708145142,-5.33,11.86,4.93,13.9
89.13868308067322,-6.79,10.05,4.75,13.02
89.14883422851562,-7.73,7.45,3.58,11.31
89.16052198410034,-8.12,4.44,2.22,9.51
89.17018604278564,-8.16,3.11,1.2,8.81
89.18277597427368,-8.75,4.72,0.31,9.94
89.1889431476593,-10.22,6.57,0.04,12.14
89.1991081237793,-11.2,4.91,-0.17,12.23
89.21064805984497,-11.75,1.21,-0.86,11.84
89.21941614151001,-13.41,-1.43,-1.09,13.53
89.22947597503662,-10.31,-6.92,-7.11,14.3
89.23955297470093,-4.19,-4.56,-3.89,7.31
89.24971413612366,-1.3,0.07,0.62,1.44
89.26152801513672,-0.56,1.62,1.76,2.45
89.27170610427856,0.33,2.24,0.41,2.3
89.28506517410278,1.36,2.7,-3.1,4.33
89.29002904891968,2.17,3.49,-0.09,4.11
89.3001012802124,1.99,5.02,4.79,7.21
89.31158709526062,2.2,7.96,2.91,8.75
89.32017803192139,1.93,9.32,-2.62,9.87
89.33031511306763,-0.89,7.77,-6.53,10.18
89.34027004241943,-5.53,3.77,-5.23,8.49
89.35053825378418,-6.83,-1.92,0.01,7.09
89.36177015304565,-7.1,-5.34,4.06,9.76
89.37190818786621,-6.26,-3.93,3.57,8.2
89.38462114334106,-4.66,-0.95,2.66,5.44
89.39076209068298,-3.31,-0.96,4.37,5.56
89.40085315704346,-3.05,-0.88,4.32,5.36
89.41200304031372,-3.41,-0.27,1.85,3.88
89.42112398147583,-3.24,-0.82,-0.51,3.38
89.43124008178711,-2.35,-0.78,-1.36,2.82
89.44121503829956,-1.09,-0.18,-1.02,1.5
89.45142126083374,0.03,0.03,-0.04,0.05
89.46274995803833,1.01,0.25,0.94,1.4
89.47300100326538,1.41,0.41,1.12,1.84
89.48763012886047,1.47,0.38,0.65,1.65
89.49159622192383,1.28,0.25,-0.29,1.33
89.50176620483398,1.24,0.26,-0.74,1.46
89.51313710212708,1.37,0.25,-0.41,1.45
89.52189111709595,1.39,0.08,0.26,1.41
89.53201723098755,1.35,-0.05,0.84,1.59
89.54204320907593,1.18,0.0,1.03,1.56
89.55219912528992,0.69,0.04,0.53,0.87
89.56380796432495,0.22,0.04,-0.19,0.29
89.5723991394043,-0.08,0.01,-0.56,0.56
89.58807015419006,-0.26,-0.04,-0.68,0.72
89.59246110916138,-0.23,0.02,-0.43,0.48
89.60259199142456,-0.14,0.02,-0.15,0.2
89.61409997940063,0.08,0.02,0.2,0.21
89.62278914451599,0.13,-0.24,0.29,0.39
89.63285613059998,0.09,-0.16,-0.32,0.36
89.64282703399658,0.36,0.26,-0.03,0.44
89.65304517745972,0.17,-0.37,-0.17,0.44
89.6645941734314,0.26,0.0,-0.85,0.88
89.67328596115112,0.45,0.18,-0.25,0.54
89.68811416625977,0.59,0.11,-0.25,0.65
89.69372415542603,0.61,-0.03,-0.29,0.67
89.70346713066101,0.83,0.31,-0.37,0.96
89.71493911743164,1.02,0.43,-0.06,1.1
89.72352027893066,0.98,0.23,0.13,1.01
89.73365306854248,1.16,0.39,0.09,1.22
89.74399018287659,1.38,0.55,-0.29,1.51
89.75395512580872,1.54,0.61,-0.35,1.69
89.76521396636963,1.83,0.79,-0.1,1.99
89.77410912513733,1.99,0.96,-0.26,2.22
89.78853702545166,2.3,1.32,-0.25,2.66
89.79394721984863,2.68,1.64,-0.38,3.16
89.8042061328888,2.7,1.98,-1.35,3.61
89.81554412841797,2.61,2.0,-2.03,3.86
89.82435703277588,2.82,2.21,-1.59,3.91
89.83432412147522,2.82,2.7,-1.32,4.12
89.84431028366089,2.54,3.46,-0.87,4.37
89.85457801818848,3.13,3.88,0.44,5.0
89.86591911315918,3.48,3.89,-0.4,5.23
89.87487506866455,3.24,4.37,-1.51,5.64
89.8892080783844,2.63,4.79,-1.29,5.61
89.89488410949707,1.03,4.23,-2.51,5.02
89.90481901168823,1.34,5.05,-4.06,6.61
89.91635799407959,2.35,6.77,-4.1,8.25
89.92519116401672,4.53,10.27,-3.45,11.74
89.93577408790588,8.2,12.65,-1.34,15.13
89.94579815864563,11.58,14.96,-2.55,19.08
89.95588612556458,14.6,18.29,-4.24,23.78
89.96838116645813,16.4,18.66,-4.89,25.31
89.97550201416016,16.4,14.23,-5.49,22.39
89.98796916007996,15.57,8.7,-3.82,18.24
89.9957160949707,15.07,5.48,-4.98,16.79
90.00572299957275,15.1,4.96,-4.37,16.48
90.01717114448547,14.16,3.3,-1.09,14.58
90.02582597732544,11.58,-3.16,-1.61,12.11
90.03601312637329,8.14,-10.4,-0.65,13.22
90.04602909088135,6.17,-11.28,3.26,13.26
90.05614709854126,5.04,-12.73,-2.41,13.9
90.06854295730591,3.87,-14.4,-6.34,16.2
90.07624912261963,4.28,-15.13,-6.41,16.98
90.08883619308472,5.84,-13.62,-5.38,15.76
90.09646010398865,6.7,-11.49,-4.57,14.06
90.1064920425415,6.81,-9.43,-4.97,12.64
90.11782312393188,6.68,-8.15,-6.39,12.32
90.12706208229065,6.55,-7.04,-6.94,11.85
90.13688707351685,6.22,-5.82,-6.13,10.49
90.14690709114075,5.49,-4.96,-4.92,8.88
90.15703630447388,4.54,-4.53,-4.08,7.6
90.16955327987671,3.69,-4.43,-3.46,6.72
90.18387913703918,3.04,-4.74,-2.88,6.32
90.1901330947876,2.75,-4.89,-2.64,6.2
90.19732999801636,2.72,-4.6,-2.75,6.01
90.20737600326538,2.86,-3.86,-2.94,5.63
90.2187089920044,3.12,-2.44,-2.88,4.89
90.22744512557983,3.49,-0.39,-2.13,4.1
90.23768615722656,3.8,1.94,-1.09,4.4
90.24762630462646,3.82,3.89,-0.43,5.46
90.25792717933655,3.22,4.69,-0.64,5.72
90.27032518386841,2.13,3.51,-1.77,4.47
90.28356599807739,1.47,3.13,-2.46,4.24
90.28981614112854,1.26,3.91,-2.51,4.81
90.29814624786377,0.76,4.54,-2.57,5.27
90.3081681728363,0.25,5.28,-1.72,5.55
90.31949615478516,-0.25,6.43,0.04,6.43
90.32846021652222,-0.86,7.5,1.05,7.62
90.33848524093628,-1.67,8.78,2.29,9.22
90.34853911399841,-2.49,9.66,3.21,10.47
90.35870027542114,-3.03,9.98,3.16,10.89
90.3700680732727,-3.06,10.15,2.71,10.94
90.38386416435242,-3.38,10.97,3.6,12.03
90.39007806777954,-3.8,10.46,3.92,11.79
90.39890718460083,-3.84,11.49,5.81,13.43
90.40893316268921,-4.58,11.71,6.58,14.19
90.42084217071533,-5.42,12.4,6.74,15.11
90.42915201187134,-6.55,12.01,6.87,15.3
90.43932914733887,-7.29,11.19,6.01,14.64
90.44929814338684,-7.8,9.53,5.26,13.39
90.45953607559204,-8.15,6.94,3.55,11.27
90.47066617012024,-8.45,5.47,2.65,10.4
90.4841091632843,-9.24,4.83,1.32,10.5
90.49003314971924,-10.34,4.48,0.15,11.26
90.49980020523071,-11.2,3.1,-0.3,11.62
90.51023316383362,-12.2,0.02,2.28,12.41
90.52115726470947,-15.79,0.11,3.27,16.12
90.53002715110779,-12.68,-4.97,-3.7,14.11
90.54010200500488,-4.71,-6.43,-2.87,8.47
90.55020523071289,-0.86,-0.44,-0.64,1.15
90.56063222885132,-0.9,0.92,0.36,1.33
90.57153224945068,-0.06,2.96,-0.25,2.97
90.5837950706482,1.99,6.35,-2.74,7.19
90.59039306640625,3.86,11.88,-1.93,12.63
90.60057711601257,3.91,12.91,-0.54,13.49
90.61067295074463,1.65,7.93,-2.03,8.35
90.62187623977661,-1.68,1.71,-4.97,5.51
90.63090801239014,-3.77,-2.5,-7.41,8.68
90.64098405838013,-4.52,-2.96,-7.78,9.47
90.65105819702148,-4.78,-0.83,-5.54,7.36
90.660964012146,-4.75,-0.24,3.09,5.67
90.6723051071167,-4.35,-1.79,29.74,30.1
90.68401622772217,-4.4,-1.44,10.94,11.87
90.69110202789307,-4.02,-2.0,-1.11,4.62
90.70132112503052,-2.71,-1.45,4.48,5.43
90.71134114265442,-3.76,-0.58,1.67,4.15
90.72268295288086,-3.93,-0.21,-2.47,4.64
90.7314841747284,-3.41,-0.23,-4.6,5.73
90.74170207977295,-2.8,-0.43,-4.24,5.09
90.75178217887878,-2.0,-0.06,-3.42,3.96
90.76339912414551,-1.32,0.24,-2.68,2.99
90.7730302810669,-0.38,0.07,-0.74,0.83
90.78333330154419,1.66,0.23,4.14,4.46
90.79203915596008,3.27,0.1,7.49,8.17
90.8022952079773,2.49,-0.17,4.16,4.85
90.81228017807007,1.04,-0.19,0.15,1.06
90.82352828979492,0.32,0.03,-1.82,1.84
90.83244109153748,0.07,0.2,-2.87,2.87
90.84250020980835,0.05,0.07,-2.42,2.42
90.85267615318298,0.13,-0.08,-1.07,1.08
90.8643171787262,0.24,0.01,0.25,0.34
90.87416124343872,0.32,0.04,0.93,0.98
90.88409519195557,0.21,-0.1,1.08,1.1
90.89277410507202,0.04,-0.07,0.56,0.56
90.90313816070557,-0.16,-0.18,-0.29,0.37
90.91314911842346,-0.22,-0.26,-0.6,0.68
90.92453002929688,-0.18,-0.1,-0.57,0.6
90.93329000473022,0.1,0.42,-0.64,0.77
90.94375324249268,0.14,-0.02,-0.23,0.27
90.95347595214844,0.09,-0.33,-0.09,0.35
90.96488904953003,0.24,0.16,-1.03,1.06
90.97493314743042,0.32,0.18,-1.02,1.08
90.98439025878906,0.52,0.07,-0.23,0.57
90.9941201210022,0.69,-0.16,0.14,0.72
91.00389409065247,0.95,0.11,0.12,0.96
91.0138840675354,1.08,0.18,0.48,1.19
91.02517700195312,1.03,0.07,-0.01,1.03
91.03395700454712,1.02,0.05,-0.01,1.02
91.0440239906311,0.93,0.13,-0.21,0.96
91.05425596237183,0.85,0.37,-0.9,1.29
91.06571197509766,0.84,0.57,-1.15,1.53
91.0758011341095,1.0,0.68,-0.57,1.33
91.08465528488159,1.38,0.57,0.53,1.58
91.09436225891113,1.96,0.41,1.28,2.37
91.10466408729553,2.24,0.36,0.85,2.42
91.11472129821777,2.13,0.69,-0.09,2.24
91.12611103057861,2.06,1.27,-0.94,2.59
91.13482904434204,2.06,1.69,-1.19,2.91
91.14505195617676,2.4,1.88,-0.48,3.08
91.15505695343018,2.81,1.92,0.18,3.4
91.16830110549927,2.87,2.13,-0.05,3.57
91.17632412910461,2.5,2.57,-0.88,3.69
91.18531799316406,1.37,3.44,-1.58,4.02
91.1954460144043,0.29,4.6,-1.93,4.99
91.20547103881836,1.14,5.51,-1.99,5.96
91.21553897857666,2.36,4.58,-1.57,5.38
91.22724628448486,3.2,4.0,-0.98,5.21
91.23567628860474,3.76,4.46,-1.09,5.93
91.24582624435425,3.84,5.0,-2.25,6.69
91.25588011741638,4.2,6.65,-3.33,8.54
91.26604008674622,4.88,7.58,-2.65,9.39
