time,ax,ay,az,atotal
86.50336122512817,0.16,-0.14,-0.23,0.31
86.52480602264404,0.37,-0.16,0.68,0.79
86.52921319007874,0.45,-0.23,1.17,1.27
86.53351020812988,0.38,-0.35,0.69,0.86
86.54350328445435,0.26,-0.41,-0.24,0.54
86.55374908447266,0.17,-0.49,-0.92,1.05
86.57545709609985,0.15,-0.56,-1.14,1.27
86.57906413078308,0.22,-0.62,-0.75,0.99
86.58376812934875,0.16,-0.56,-0.34,0.67
86.59504222869873,0.22,-0.53,-0.16,0.59
86.60388016700745,0.31,-0.78,-0.1,0.84
86.62559127807617,0.42,-1.17,-0.16,1.25
86.62924218177795,0.39,-1.35,-0.46,1.47
86.63400912284851,0.44,-1.51,-0.51,1.65
86.64466714859009,0.39,-1.47,-0.24,1.53
86.65404605865479,0.58,-1.65,-0.28,1.77
86.67597198486328,0.87,-2.39,-0.57,2.6
86.67961311340332,0.8,-3.77,-0.55,3.89
86.68411207199097,1.49,-4.77,0.02,4.99
86.6946530342102,1.63,-5.27,-1.0,5.6
86.70423221588135,1.41,-5.24,-2.17,5.84
86.72648811340332,1.6,-5.29,-2.52,6.07
86.73017120361328,2.08,-5.5,-2.09,6.24
86.73427820205688,2.08,-6.16,-1.08,6.59
86.74418711662292,2.45,-6.97,-0.35,7.39
86.75438499450684,2.43,-7.62,-0.17,7.99
86.77544116973877,1.91,-8.09,-1.55,8.45
86.77883005142212,2.2,-9.51,-3.8,10.47
86.78483510017395,3.4,-12.66,-2.12,13.27
86.79450511932373,3.61,-16.46,1.28,16.89
86.80470108985901,4.18,-18.47,4.36,19.43
86.82516717910767,6.31,-18.88,2.13,20.02
86.8292350769043,7.59,-19.73,2.95,21.34
86.83573317527771,10.23,-19.88,4.19,22.74
86.84478902816772,13.81,-18.92,5.65,24.09
86.85498809814453,15.17,-17.81,5.35,23.99
86.87539100646973,13.89,-16.78,3.72,22.09
86.87882113456726,13.16,-14.38,6.27,20.47
86.88498401641846,13.94,-10.95,4.36,18.25
86.89478826522827,12.4,-9.21,-0.12,15.44
86.90501117706299,7.45,-8.91,-1.03,11.65
86.92561912536621,3.19,0.32,0.97,3.34
86.92919516563416,2.09,5.75,2.3,6.53
86.93644309043884,7.34,3.85,7.86,11.42
86.94504809379578,15.37,0.52,8.15,17.4
86.95535516738892,16.85,-1.06,1.83,16.98
86.97732400894165,16.87,-1.22,-3.54,17.28
86.98082518577576,16.97,0.05,-4.85,17.64
86.98670721054077,14.82,1.78,-3.19,15.26
86.99537229537964,11.67,3.45,-0.02,12.16
87.00545024871826,11.82,5.19,2.2,13.09
87.0272912979126,11.42,4.92,3.06,12.8
87.03070712089539,11.53,3.4,2.19,12.21
87.03620624542236,11.55,1.95,0.98,11.75
87.04559421539307,11.05,1.22,0.1,11.11
87.05551719665527,10.57,0.97,-0.21,10.61
87.07643604278564,9.5,0.79,0.13,9.53
87.0797929763794,9.48,0.68,0.01,9.5
87.08645820617676,9.5,0.17,-0.09,9.5
87.09568500518799,9.72,-0.6,-0.45,9.74
87.1057801246643,9.25,-1.84,-1.05,9.48
87.12649011611938,8.23,-3.02,-1.65,8.92
87.12988114356995,7.09,-3.76,-1.77,8.21
87.13625526428223,5.96,-4.11,-1.4,7.37
87.145827293396,5.5,-4.86,-1.54,7.49
87.15598630905151,4.47,-6.48,-1.84,8.08
87.17628526687622,3.15,-8.3,-1.88,9.07
87.17968511581421,1.79,-10.15,-1.74,10.45
87.1868200302124,0.91,-12.31,-1.62,12.44
87.1961841583252,-0.42,-15.63,-1.19,15.68
87.20678615570068,-3.32,-19.86,-1.0,20.16
87.21687507629395,-7.91,-23.04,-1.89,24.43
87.23947215080261,-13.81,-23.69,-1.07,27.44
87.24336814880371,-17.39,-21.79,1.54,27.92
87.2463960647583,-19.39,-18.57,3.68,27.09
87.25674104690552,-24.67,-14.94,9.53,30.37
87.26707124710083,-31.8,-10.3,9.61,34.78
87.28936004638672,-41.27,-4.34,3.15,41.61
87.29329109191895,-47.24,0.84,0.81,47.25
87.29717016220093,-49.62,2.6,-1.18,49.7
87.30685019493103,-41.69,1.93,-1.72,41.77
87.31713509559631,-28.84,-3.58,-4.65,29.43
87.33924412727356,-27.03,-6.83,-5.09,28.34
87.34310817718506,-18.81,-1.8,4.39,19.39
87.34677028656006,-1.4,-0.15,14.58,14.64
87.35687303543091,26.63,-9.58,9.92,29.98
87.36721324920654,26.23,-43.7,-17.59,53.91
87.38978815078735,-18.04,-14.12,-45.46,50.9
87.39356231689453,-4.62,14.94,-10.76,18.98
87.39688301086426,-8.05,2.12,16.87,18.81
87.4069311618805,-16.86,-8.53,10.75,21.73
87.41715002059937,-7.39,-2.06,-2.53,8.07
87.43925523757935,-6.7,-2.53,-0.47,7.17
87.4431471824646,-6.24,-1.23,-0.29,6.36
87.44717931747437,-4.77,1.41,-1.38,5.16
87.457040309906,-2.45,2.24,1.58,3.67
87.46750497817993,-1.94,2.44,3.83,4.93
87.48960399627686,-2.37,2.43,0.84,3.49
87.49338006973267,-3.0,1.92,-1.27,3.78
87.49741697311401,-1.35,1.74,-0.66,2.29
87.50733613967896,-0.49,0.43,-1.78,1.89
87.51764106750488,-0.09,-0.39,-3.05,3.07
87.53929328918457,0.24,-0.19,-1.66,1.68
87.54321718215942,0.07,0.13,-1.21,1.21
87.54764223098755,-0.55,0.59,-1.47,1.67
87.55753898620605,-0.55,0.89,-0.59,1.2
87.56787014007568,-0.24,0.18,0.47,0.55
87.58951902389526,0.08,0.17,0.97,0.98
87.59336519241333,0.33,0.22,1.01,1.08
87.5978651046753,0.41,-0.09,1.18,1.25
87.6077070236206,0.41,-0.2,1.11,1.2
87.61789131164551,0.34,-0.2,0.36,0.53
87.63917922973633,0.14,-0.2,-0.7,0.74
87.64282131195068,0.15,-0.35,-1.17,1.23
87.64809918403625,0.26,-0.63,-0.32,0.75
87.65797901153564,0.31,-0.31,0.16,0.46
87.6692852973938,0.28,-0.22,-0.23,0.42
87.68940830230713,0.34,-0.47,0.02,0.58
87.69354820251465,0.36,-0.43,0.19,0.59
87.69816207885742,0.16,-0.3,-0.15,0.37
87.70820617675781,0.17,-0.15,-0.42,0.47
87.71927213668823,0.08,-0.21,-0.48,0.53
87.73891830444336,0.09,-0.27,-0.46,0.54
87.74265313148499,0.12,-0.39,-0.52,0.66
87.74828219413757,0.13,-0.53,-0.53,0.76
87.75845408439636,0.34,-0.63,-0.06,0.71
87.76903104782104,0.38,-0.83,0.04,0.91
87.78971409797668,0.24,-1.09,-0.01,1.11
87.79382419586182,0.53,-1.14,0.07,1.25
87.79901027679443,0.34,-1.56,-0.65,1.72
87.80867004394531,0.26,-1.88,-0.73,2.03
87.8185920715332,0.72,-2.3,-0.62,2.48
87.84102416038513,0.64,-3.41,-0.78,3.55
87.84419298171997,0.98,-4.16,-0.53,4.3
87.84887504577637,1.39,-4.79,-0.97,5.08
87.85897922515869,1.54,-5.16,-1.29,5.53
87.8698980808258,1.89,-5.08,-1.77,5.7
87.89105129241943,2.04,-5.52,-2.87,6.54
87.8943042755127,1.65,-6.27,-2.28,6.87
87.8992052078247,2.18,-6.6,-0.72,6.98
87.90926122665405,2.2,-7.45,0.12,7.76
87.91911125183105,3.0,-8.78,-0.41,9.28
87.93994212150574,3.62,-11.03,-2.17,11.8
87.94405913352966,3.68,-14.64,-1.43,15.16
87.94931507110596,2.98,-17.39,2.48,17.81
87.95978927612305,4.95,-18.94,4.86,20.17
87.9695053100586,6.0,-21.2,2.71,22.19
87.99119019508362,4.92,-22.44,2.19,23.07
87.99435114860535,10.68,-21.77,6.63,25.13
87.99963331222534,16.12,-19.88,5.9,26.26
88.0104911327362,15.57,-17.32,2.38,23.41
88.01946711540222,12.81,-15.75,2.86,20.5
88.03951120376587,11.46,-14.82,6.54,19.84
88.04419422149658,12.44,-12.61,2.97,17.96
88.04961729049683,12.17,-8.34,0.09,14.75
88.05957412719727,3.72,-4.79,-1.89,6.35
88.06989812850952,4.7,2.06,-0.34,5.14
88.09138631820679,10.34,4.24,5.46,12.43
88.09569716453552,15.09,1.13,7.09,16.71
88.09981918334961,15.9,-1.03,2.62,16.14
88.11013317108154,15.32,-1.2,-2.45,15.56
88.12015628814697,16.11,0.99,-3.64,16.54
88.1408920288086,14.56,3.15,-1.77,15.0
88.14406824111938,12.25,4.22,0.11,12.95
88.15022802352905,11.93,4.82,1.6,12.96
88.16061925888062,11.62,4.32,2.43,12.63
88.1702389717102,11.88,3.28,1.6,12.42
88.19096899032593,11.79,2.26,0.37,12.01
88.19410109519958,11.46,1.6,-0.07,11.57
88.2002739906311,11.11,1.16,-0.04,11.17
88.21019697189331,10.56,0.86,-0.29,10.59
88.22045516967773,10.13,0.51,-0.76,10.17
88.24023723602295,9.63,-0.06,-0.82,9.66
88.24332809448242,9.16,-0.57,-0.64,9.2
88.25062608718872,8.7,-1.25,-0.87,8.83
88.26060009002686,8.08,-2.31,-1.07,8.47
88.27070808410645,7.43,-3.31,-1.35,8.24
88.2907280921936,6.87,-4.07,-1.5,8.12
88.2938711643219,5.89,-4.98,-1.22,7.8
88.30110025405884,4.49,-6.21,-1.05,7.73
88.31121826171875,3.18,-7.69,-1.16,8.4
88.3211281299591,1.9,-9.44,-1.24,9.7
88.34153819084167,0.81,-11.85,-1.35,11.95
88.34489512443542,-1.06,-15.3,-1.09,15.37
88.35257625579834,-3.89,-19.69,-1.44,20.12
88.36110496520996,-9.55,-23.2,-1.67,25.14
88.3715431690216,-14.11,-22.84,-1.6,26.89
88.39179015159607,-17.3,-21.6,-1.31,27.7
88.3949601650238,-18.11,-20.21,2.31,27.23
88.40169215202332,-22.93,-18.54,8.08,30.57
88.41211318969727,-32.27,-13.55,11.92,36.97
88.42184829711914,-40.1,-4.53,8.85,41.31
88.44230008125305,-46.59,2.85,1.85,46.71
88.44548916816711,-51.64,3.89,-1.97,51.82
88.45219802856445,-45.29,1.97,-3.18,45.44
88.46170997619629,-30.88,-3.51,-6.04,31.66
88.47143030166626,-28.53,-7.36,-6.65,30.2
88.4915280342102,-24.26,-3.06,-0.37,24.45
88.49473524093628,-2.63,4.15,11.35,12.36
88.50244617462158,22.35,-4.55,8.21,24.24
88.5117461681366,45.92,-35.1,-6.71,58.18
88.52174711227417,-16.83,-32.75,-43.21,56.77
88.54165601730347,-6.51,10.06,-23.02,25.95
88.54495811462402,-3.74,11.65,9.53,15.5
88.55170512199402,-19.09,-3.42,12.36,22.99
88.56180715560913,-11.56,-5.53,4.0,13.42
88.57188415527344,-3.69,-1.77,0.27,4.1
88.5920991897583,-4.58,-3.29,2.82,6.3
88.59533405303955,-4.12,-0.69,1.1,4.31
88.60333919525146,-2.97,1.53,0.25,3.35
88.6119532585144,-2.77,1.01,2.33,3.75
88.62204122543335,-2.64,1.94,3.27,4.62
88.64170718193054,-3.45,1.84,-1.26,4.1
88.64483499526978,-1.94,1.27,-2.74,3.58
88.65305709838867,-0.45,0.7,-0.28,0.87
88.66223907470703,-0.59,0.19,-2.32,2.4
88.6722240447998,-0.4,-0.04,-2.78,2.8
88.69137215614319,0.02,0.07,-1.33,1.33
88.69431614875793,-0.29,0.54,-1.0,1.17
88.70310711860657,-0.66,0.68,-1.52,1.79
88.71233010292053,-0.45,0.64,-0.41,0.88
88.72255229949951,-0.13,0.36,0.62,0.72
88.74263429641724,-0.03,0.34,0.7,0.77
88.74587631225586,0.09,0.4,0.53,0.67
88.75343704223633,0.26,0.07,0.62,0.67
88.76254415512085,0.22,-0.09,0.44,0.5
88.77278327941895,0.17,-0.07,0.28,0.33
88.7935631275177,0.28,0.01,0.23,0.36
88.79661011695862,0.05,-0.14,-0.15,0.21
88.80272912979126,0.07,-0.15,-0.6,0.62
88.81283330917358,0.04,-0.18,-0.57,0.59
88.82285118103027,0.22,-0.13,0.26,0.36
88.84346008300781,0.37,-0.26,0.7,0.83
88.84643816947937,0.34,-0.48,0.39,0.7
88.85308599472046,0.33,-0.5,-0.36,0.69
88.86297416687012,0.32,-0.55,-0.3,0.7
88.89023208618164,0.25,-0.43,-0.3,0.58
88.8943121433258,0.11,-0.37,-0.61,0.72
88.89723110198975,0.1,-0.41,-0.51,0.66
88.90326929092407,0.08,-0.51,-0.2,0.55
88.91319608688354,0.29,-0.61,-0.14,0.68
88.93928718566895,0.34,-0.77,-0.35,0.91
88.94379711151123,0.35,-1.06,-0.46,1.2
88.94677925109863,0.48,-1.45,-0.27,1.55
88.95361709594727,0.49,-1.6,-0.76,1.83
88.96349811553955,0.21,-1.62,-0.7,1.77
88.98986315727234,0.8,-1.52,-0.41,1.76
88.99413013458252,0.83,-2.43,-0.81,2.69
88.9971661567688,0.97,-3.71,-0.25,3.84
89.00366830825806,1.35,-4.47,0.41,4.68
89.01352596282959,1.54,-4.9,-1.0,5.23
89.03991031646729,0.96,-4.99,-2.16,5.52
89.04430508613586,1.73,-5.06,-2.8,6.03
89.04729413986206,2.2,-5.75,-2.18,6.53
89.05379104614258,2.09,-6.41,-1.04,6.82
89.06384515762329,2.39,-6.99,-0.68,7.41
89.08956813812256,2.3,-7.79,-1.69,8.29
89.09374904632568,2.41,-9.68,-2.94,10.39
89.09668302536011,2.92,-13.27,-0.94,13.61
89.10420799255371,3.45,-16.4,0.73,16.77
89.11460709571838,3.64,-18.3,-0.25,18.66
89.13888502120972,4.86,-19.57,1.83,20.24
89.1429762840271,5.91,-21.55,2.64,22.5
89.14594912528992,9.24,-21.01,1.59,23.0
89.15424823760986,14.19,-18.01,4.83,23.43
89.16503715515137,14.72,-16.77,4.62,22.78
89.18851709365845,12.87,-16.49,4.47,21.39
89.19263410568237,12.57,-14.02,6.43,19.89
89.1955680847168,13.75,-10.44,5.87,18.23
89.20436310768127,15.36,-6.99,1.52,16.94
89.21436715126038,13.58,-4.93,0.13,14.44
89.23903512954712,8.29,-2.9,-1.76,8.95
89.24363899230957,5.73,0.17,-0.19,5.73
89.24680423736572,7.09,2.12,3.85,8.34
89.2546820640564,11.53,2.56,5.9,13.2
89.26477003097534,13.27,1.68,3.22,13.75
89.28936004638672,13.26,1.28,-0.02,13.32
89.29354429244995,13.44,1.51,-0.96,13.55
89.2965350151062,13.73,2.33,-0.22,13.92
89.3047981262207,13.28,2.97,0.05,13.6
89.31494808197021,12.36,2.92,0.79,12.72
89.3389801979065,11.53,2.75,1.54,11.95
89.3432970046997,11.26,2.71,1.79,11.71
89.34630298614502,11.28,2.56,1.23,11.63
89.35496997833252,10.71,1.99,0.66,10.91
89.36498308181763,10.07,1.44,0.61,10.19
89.38835215568542,9.99,1.22,0.69,10.08
89.3925051689148,9.58,1.0,0.92,9.67
89.3953742980957,9.71,0.74,0.74,9.76
89.40522909164429,9.48,-0.07,0.53,9.49
89.41527605056763,8.36,-1.27,0.41,8.46
89.43821096420288,7.1,-2.33,0.11,7.47
89.44236707687378,6.16,-3.04,-0.02,6.86
89.4454140663147,5.58,-3.78,0.3,6.74
89.45544910430908,4.93,-4.95,0.61,7.01
89.4655601978302,3.89,-6.62,0.47,7.69
89.48904705047607,2.73,-8.61,0.18,9.03
89.49339008331299,1.75,-10.74,-0.07,10.88
89.49641799926758,-0.07,-13.41,0.23,13.41
89.50608921051025,-2.66,-16.77,0.83,16.99
89.5160961151123,-6.57,-20.0,1.05,21.07
89.53936314582825,-11.07,-20.91,0.95,23.67
89.54370021820068,-14.26,-19.81,0.89,24.42
89.54671001434326,-16.18,-19.14,2.42,25.17
89.5562219619751,-19.82,-18.13,3.69,27.11
89.56608200073242,-27.73,-15.72,7.84,32.82
89.58931016921997,-32.94,-9.99,8.23,35.39
89.59368324279785,-40.48,-4.18,2.29,40.75
89.59665298461914,-48.46,1.29,-3.85,48.62
89.60613512992859,-48.0,4.19,-3.7,48.32
89.61662316322327,-36.88,0.74,-5.36,37.27
89.63927221298218,-26.74,-5.84,-8.57,28.68
89.64363098144531,-25.84,-5.76,-7.49,27.51
89.64664912223816,-10.8,1.17,5.66,12.24
89.6562430858612,7.43,-3.29,6.4,10.34
89.66707801818848,40.66,-25.08,-2.85,47.85
89.68936920166016,4.29,-38.31,-30.99,49.46
89.69360613822937,-5.61,6.1,-35.8,36.74
89.69653010368347,-8.49,5.6,-2.2,10.4
89.70694208145142,-14.02,-5.12,12.1,19.21
89.71660017967224,-14.24,2.49,7.42,16.24
89.73971509933472,-5.78,0.42,0.61,5.82
89.744136095047,-1.52,-3.61,1.04,4.05
89.74711513519287,-4.02,-3.68,1.13,5.56
89.75697898864746,-3.72,0.52,1.77,4.15
89.76683616638184,-4.95,1.32,3.86,6.41
89.78943014144897,-3.98,1.23,2.64,4.93
89.79361915588379,-2.77,3.03,1.82,4.49
89.80018520355225,-3.6,2.36,-3.1,5.3
89.80692219734192,-1.37,1.31,-1.72,2.55
89.8169469833374,-0.54,0.72,0.43,0.99
89.83902406692505,-0.74,0.28,-3.61,3.69
89.84328603744507,-0.29,-0.14,-3.21,3.22
89.84707808494568,0.05,0.09,-0.54,0.54
89.85706996917725,-0.29,0.5,-0.98,1.13
89.86730813980103,-0.63,0.83,-1.58,1.89
89.88968801498413,-0.42,0.71,-0.31,0.88
89.89412212371826,-0.23,0.17,0.54,0.61
89.89715814590454,-0.07,0.26,0.75,0.79
89.90716123580933,0.02,0.47,0.73,0.86
89.91745018959045,0.16,0.24,0.61,0.67
89.93939518928528,0.07,0.11,0.32,0.34
89.94362115859985,0.05,0.13,-0.03,0.14
89.94750714302063,0.02,0.08,-0.38,0.38
89.95728731155396,0.0,-0.05,-0.38,0.38
89.96767711639404,0.24,-0.09,-0.28,0.37
89.98939919471741,0.11,-0.14,-0.21,0.27
89.99361324310303,0.19,-0.07,-0.24,0.31
89.99768209457397,0.3,-0.23,0.21,0.43
90.00765013694763,0.35,-0.25,1.06,1.14
90.01776599884033,0.33,-0.2,0.57,0.68
90.03937315940857,0.09,-0.31,-0.58,0.66
90.04364109039307,0.24,-0.53,-0.7,0.91
90.04796314239502,0.19,-0.64,-0.46,0.81
90.05786108970642,0.21,-0.42,-0.52,0.7
90.06800413131714,0.21,-0.28,-0.17,0.38
90.0887701511383,0.22,-0.38,0.01,0.43
90.09281015396118,0.23,-0.71,0.01,0.74
90.09954404830933,0.38,-0.99,-0.41,1.13
90.10820007324219,0.28,-1.2,-0.52,1.33
90.11917614936829,0.36,-1.06,-0.16,1.13
90.14109897613525,0.6,-1.52,0.19,1.64
90.14462614059448,0.73,-1.58,0.22,1.75
90.14820909500122,0.63,-1.87,0.15,1.97
90.15823912620544,1.08,-2.32,0.44,2.59
90.16846418380737,1.15,-3.27,0.55,3.5
90.1908311843872,1.07,-4.11,-0.59,4.28
90.19428730010986,1.48,-4.64,-1.6,5.12
90.19849014282227,1.68,-5.23,-2.31,5.95
90.20849227905273,1.79,-5.65,-1.77,6.18
90.21927404403687,1.66,-6.21,-1.03,6.51
90.24224615097046,1.77,-6.46,0.11,6.69
90.24621629714966,2.15,-7.46,-0.15,7.76
90.24937319755554,1.85,-9.05,-2.07,9.46
90.2595841884613,1.82,-11.12,-1.88,11.42
90.26876497268677,2.64,-13.97,1.55,14.3
90.29281330108643,3.52,-16.41,2.27,16.93
90.30655717849731,3.11,-19.2,1.09,19.48
90.3107430934906,4.72,-22.94,4.25,23.8
90.31179308891296,6.87,-24.83,3.92,26.05
90.31979608535767,9.96,-22.51,6.44,25.44
90.3419132232666,13.59,-19.12,6.57,24.36
90.34606599807739,15.71,-17.15,5.69,23.94
90.35046100616455,14.76,-15.14,4.44,21.6
90.36794710159302,11.53,-13.24,3.86,17.97
90.36906313896179,12.52,-12.0,2.66,17.54
90.39144325256348,13.75,-7.56,0.77,15.71
90.40349006652832,3.25,-2.86,-2.14,4.82
90.40739011764526,6.36,6.37,-0.81,9.03
90.40930914878845,14.99,9.01,6.61,18.69
90.41938304901123,16.1,3.21,8.24,18.36
90.44176721572876,16.12,0.09,2.52,16.31
90.44590902328491,15.6,0.19,-3.33,15.95
90.44940614700317,14.68,1.45,-3.44,15.14
90.45960521697998,12.22,2.15,-0.18,12.4
90.46948003768921,11.1,3.23,1.54,11.66
90.49119520187378,10.98,3.97,2.05,11.85
90.49574422836304,11.7,3.43,2.1,12.37
90.49967098236084,12.21,2.33,1.2,12.48
90.5099892616272,11.83,1.5,0.09,11.92
90.5198540687561,11.41,1.15,-0.12,11.46
90.54132008552551,10.66,0.97,-0.13,10.7
90.54547500610352,10.41,0.69,-0.66,10.45
90.54995822906494,10.02,0.21,-1.19,10.09
90.56043219566345,9.66,-0.17,-1.47,9.77
90.5700671672821,8.78,-0.59,-1.45,8.91
90.59115314483643,8.52,-1.29,-1.38,8.72
90.59550309181213,7.77,-2.33,-1.53,8.25
90.60013198852539,6.91,-3.12,-1.46,7.72
90.61011123657227,6.3,-4.02,-1.3,7.58
90.62032222747803,5.21,-5.52,-1.66,7.76
90.64195919036865,4.03,-7.21,-1.81,8.45
90.64614009857178,2.8,-8.99,-1.93,9.61
90.65054416656494,1.24,-11.01,-2.17,11.29
90.66051816940308,0.15,-13.42,-2.74,13.69
90.67090702056885,-1.95,-17.0,-2.83,17.34
90.6928162574768,-6.3,-20.88,-2.23,21.92
90.69664907455444,-11.08,-22.43,-2.49,25.14
90.70116209983826,-15.67,-22.49,-2.36,27.51
90.71110105514526,-18.28,-21.55,-2.45,28.36
90.72121906280518,-21.07,-18.53,1.88,28.12
90.74411201477051,-27.53,-14.69,7.59,32.11
90.7477560043335,-33.71,-8.24,8.89,35.82
90.75136804580688,-40.53,-0.34,5.69,40.92
90.76093626022339,-47.2,4.94,0.55,47.46
90.77111411094666,-49.59,5.06,-2.19,49.89
90.79392099380493,-37.72,2.1,-3.99,37.98
90.79738807678223,-27.84,-5.38,-8.15,29.5
90.80097103118896,-21.85,-5.98,-2.72,22.81
90.81093502044678,-1.14,-0.81,8.81,8.92
90.82146120071411,27.07,-9.96,7.93,29.91
90.84390306472778,31.58,-40.12,-12.72,52.61
90.84739398956299,-10.78,-17.04,-42.22,46.78
90.85126304626465,-1.42,14.67,-21.26,25.86
90.86181306838989,-9.88,-0.26,10.19,14.19
90.87136030197144,-18.42,-7.16,13.69,24.04
90.89294409751892,-12.32,1.99,1.64,12.58
90.89629030227661,-2.13,0.87,1.24,2.61
90.90247631072998,-2.05,-3.67,4.1,5.87
90.91133213043213,-4.5,-2.71,0.05,5.25
90.92155027389526,-4.51,1.1,0.6,4.68
90.94334411621094,-4.24,2.57,2.92,5.75
90.9468002319336,-4.9,2.83,3.1,6.45
90.95159530639648,-4.28,2.16,-2.09,5.22
90.96192598342896,-2.05,1.5,-2.29,3.42
90.97185897827148,-0.79,1.21,1.14,1.84
90.99463319778442,-0.88,0.31,-2.18,2.37
90.99810600280762,-1.03,0.08,-3.9,4.03
91.00305509567261,-0.44,0.48,-2.71,2.78
91.01185011863708,-0.33,0.43,-1.21,1.32
91.02192711830139,-0.53,0.39,-0.8,1.03
91.04395198822021,-0.43,0.77,-0.67,1.1
91.04744911193848,-0.22,0.56,0.3,0.67
91.05229425430298,0.18,0.0,0.96,0.97
91.06259417533875,0.38,0.07,0.87,0.95
91.07530307769775,0.35,0.1,0.57,0.67
91.08213424682617,0.31,0.04,0.36,0.47
91.10684108734131,0.43,-0.19,-0.03,0.47
91.10998821258545,0.38,-0.27,-0.41,0.62
91.11220717430115,0.24,-0.25,-0.45,0.56
91.12226629257202,0.13,-0.17,-0.42,0.47
91.14378499984741,0.0,-0.09,-0.62,0.62
91.14717197418213,0.06,0.04,-0.71,0.71
91.15295219421387,0.23,-0.08,-0.08,0.25
91.16254806518555,0.34,-0.16,0.51,0.63
91.17237210273743,0.44,-0.15,0.9,1.01
91.19282412528992,0.28,0.0,0.78,0.82
91.19618701934814,0.12,-0.09,-0.49,0.51
91.20260429382324,0.11,-0.4,-0.7,0.81
91.21261215209961,0.16,-0.51,-0.49,0.72
91.22260999679565,0.1,-0.45,-0.26,0.52
91.24640226364136,0.24,-0.42,0.44,0.65
91.24984502792358,0.33,-0.81,0.34,0.93
91.25300025939941,0.39,-1.18,-0.23,1.26
91.26294422149658,0.47,-1.39,-0.41,1.52
91.27294826507568,0.53,-1.5,-0.36,1.63
91.29579830169678,0.68,-1.76,0.0,1.88
91.29916310310364,0.82,-2.19,0.6,2.41
91.30316305160522,1.02,-2.51,0.85,2.83
91.3131332397461,1.34,-2.8,0.49,3.14
91.32305812835693,1.67,-3.54,0.11,3.91
91.34536814689636,1.04,-4.15,0.06,4.27
91.3487491607666,2.39,-5.06,-1.29,5.74
91.35304117202759,1.68,-6.7,-3.57,7.77
91.36313819885254,1.58,-6.94,-1.19,7.21
91.37421607971191,2.42,-7.17,0.61,7.59
91.38342118263245,2.21,-8.01,-0.62,8.33
91.40622115135193,1.97,-9.51,-3.7,10.39
91.41011619567871,1.83,-12.15,-3.5,12.77
91.41364526748657,3.3,-14.17,0.1,14.54
91.42385721206665,4.54,-15.9,1.64,16.61
91.43367314338684,4.76,-18.04,-0.22,18.65
91.45663809776306,4.45,-21.59,1.55,22.09
91.4604651927948,6.45,-25.03,4.92,26.31
91.46367406845093,11.99,-23.66,5.27,27.04
91.47379302978516,16.64,-18.83,2.63,25.26
91.48365497589111,16.92,-16.31,3.33,23.73
91.5064492225647,14.36,-14.4,5.76,21.13
91.51013517379761,10.84,-14.08,6.25,18.83
91.51379823684692,12.85,-10.49,2.38,16.75
91.52391004562378,7.25,-4.96,-1.13,8.85
91.53410315513611,4.17,0.73,-0.84,4.31
91.55656003952026,10.58,5.22,4.78,12.72
91.56052708625793,15.83,2.37,6.95,17.45
91.56397914886475,16.29,-1.23,5.21,17.14
91.57403111457825,14.78,-1.45,0.41,14.85
91.58422899246216,13.96,1.47,-1.63,14.13
91.60696029663086,12.97,4.18,0.77,13.64
91.6111102104187,11.88,4.75,2.73,13.08
91.61432218551636,11.01,4.06,3.36,12.2
91.62412929534912,10.61,3.02,3.19,11.48
91.63538217544556,11.09,2.64,2.01,11.57
91.65620803833008,11.15,2.64,0.91,11.49
91.65975618362427,11.26,2.55,0.31,11.54
91.66451406478882,11.06,2.0,-0.22,11.24
91.67448115348816,10.53,1.25,-0.83,10.63
91.68466210365295,10.49,0.72,-1.21,10.58
91.70638799667358,10.27,0.23,-1.58,10.39
91.71013617515564,9.71,-0.37,-1.67,9.85
91.71468830108643,9.11,-1.11,-1.49,9.29
91.72461223602295,8.05,-2.25,-1.35,8.46
91.73490810394287,7.06,-3.11,-1.21,7.8
91.75612926483154,5.99,-3.54,-0.77,7.0
91.75982904434204,5.07,-4.24,-0.72,6.64
91.76490116119385,3.9,-5.62,-1.04,6.91
91.77486610412598,2.59,-7.46,-1.26,7.99
91.78527116775513,1.65,-9.19,-1.5,9.45
91.80546617507935,0.8,-11.11,-2.05,11.32
91.8091950416565,-0.6,-13.81,-2.84,14.11
91.81517910957336,-3.17,-17.05,-3.61,17.71
91.82530617713928,-7.77,-20.01,-3.62,21.76
91.83599019050598,-12.11,-21.61,-3.68,25.04
91.85640001296997,-16.92,-24.12,-3.73,29.69
91.86056804656982,-19.09,-18.33,-5.64,27.05
91.86589622497559,-22.42,-17.53,-2.03,28.53
91.87540817260742,-27.23,-15.81,11.73,33.6
91.88636517524719,-38.64,-11.11,11.87,41.92
91.90652108192444,-51.16,-1.35,1.98,51.21
91.91036319732666,-46.83,13.02,-0.69,48.61
91.91595029830933,-43.25,8.84,-2.02,44.19
91.92564010620117,-29.38,-3.7,-10.37,31.37
91.93637228012085,-26.2,-9.31,-13.84,31.05
91.95675110816956,-21.37,-4.51,-1.84,21.91
91.96097803115845,2.63,2.19,15.68,16.04
91.96643924713135,34.86,-10.92,8.56,37.51
91.97570610046387,19.22,-41.92,-21.24,50.77
91.98646020889282,-13.73,-5.58,-45.34,47.7
92.00751399993896,-3.72,12.8,-8.41,15.76
