time,ax,ay,az,atotal
64.50788307189941,-1.56,-3.76,0.25,4.07
64.51773595809937,-0.37,-2.17,3.03,3.74
64.52785396575928,0.88,-0.42,2.93,3.08
64.53820013999939,3.0,0.57,-0.84,3.16
64.54832315444946,6.32,1.55,-7.48,9.91
64.55780601501465,9.77,2.57,-14.44,17.62
64.56840324401855,10.87,3.25,-15.77,19.42
64.58699107170105,8.23,3.08,-7.57,11.59
64.59728407859802,4.9,2.53,0.51,5.53
64.59887218475342,3.52,1.74,4.36,5.86
64.60804796218872,3.28,0.34,6.39,7.19
64.61796998977661,3.52,-0.38,6.45,7.35
64.62817096710205,3.87,-1.19,5.36,6.71
64.63843011856079,4.34,-2.06,4.19,6.37
64.64856719970703,4.13,-2.42,3.37,5.85
64.65854215621948,3.34,-1.53,2.96,4.71
64.66867113113403,2.45,-0.05,3.15,3.99
64.68605709075928,1.68,1.14,3.3,3.87
64.69616913795471,1.14,1.97,3.32,4.02
64.69852018356323,0.81,2.41,2.77,3.75
64.70829105377197,0.54,2.39,1.82,3.05
64.71823215484619,0.08,1.71,0.88,1.92
64.72837114334106,-0.61,0.43,-0.92,1.18
64.73830223083496,-1.51,-0.99,-2.7,3.24
64.74880409240723,-1.69,-1.78,-1.98,3.15
64.75827026367188,-1.52,-1.96,-0.88,2.63
64.76846599578857,-1.18,-1.63,-0.23,2.02
64.7873330116272,-0.84,-0.92,0.0,1.24
64.79753828048706,-0.5,-0.01,0.09,0.5
64.7991590499878,-0.29,1.0,0.17,1.05
64.80847811698914,-0.22,1.54,0.19,1.56
64.81845426559448,-0.27,1.68,-0.04,1.7
64.82877111434937,-0.29,1.7,-0.29,1.74
64.83886313438416,-0.35,1.82,-0.29,1.87
64.84903001785278,-0.85,1.62,-0.27,1.84
64.85899209976196,-1.49,1.17,-0.15,1.9
64.86911916732788,-1.82,0.73,0.05,1.96
64.88785028457642,-1.84,0.25,0.1,1.85
64.89809322357178,-1.77,-0.2,0.0,1.78
64.89968395233154,-1.69,-0.53,-0.36,1.8
64.90874409675598,-1.61,-0.76,-0.96,2.02
64.91871500015259,-1.34,-0.64,-1.45,2.07
64.92920017242432,-0.91,-0.35,-1.81,2.05
64.93882012367249,-0.47,-0.3,-1.97,2.04
64.9492449760437,-0.11,-0.46,-2.11,2.16
64.9587631225586,0.01,-0.78,-2.44,2.56
64.96933317184448,-0.03,-1.11,-2.63,2.85
64.98703908920288,-0.29,-1.38,-2.44,2.81
64.99720621109009,-0.65,-1.59,-2.14,2.74
64.99926424026489,-0.98,-1.79,-1.88,2.77
65.00889921188354,-1.27,-2.08,-1.69,2.96
65.0193121433258,-1.5,-2.33,-1.55,3.17
65.02897810935974,-1.75,-2.37,-1.7,3.4
65.03902196884155,-2.23,-2.14,-2.18,3.78
65.04910898208618,-2.83,-1.91,-2.82,4.42
65.0590431690216,-3.45,-1.83,-3.46,5.21
65.0696029663086,-4.11,-1.71,-4.08,6.03
65.08864402770996,-4.67,-1.33,-4.35,6.51
65.0990240573883,-5.34,-1.38,-4.24,6.95
65.10061717033386,-5.98,-2.14,-3.95,7.47
65.10913014411926,-6.26,-2.57,-3.47,7.6
65.11916399002075,-6.45,-2.25,-3.3,7.58
65.12927913665771,-6.87,-1.62,-4.47,8.35
65.13965320587158,-7.18,-0.73,-6.46,9.68
65.14935398101807,-7.22,0.24,-8.63,11.25
65.15922498703003,-6.33,0.8,-9.44,11.39
65.16949009895325,-4.14,0.13,-6.92,8.06
65.18834114074707,-3.08,-1.47,-3.31,4.75
65.19858312606812,-2.03,-2.74,-0.68,3.47
65.20020198822021,-0.38,-3.85,0.51,3.9
65.20979809761047,1.4,-4.88,1.39,5.26
65.21941614151001,3.37,-5.61,2.23,6.91
65.22942614555359,5.03,-6.25,3.23,8.64
65.23989605903625,5.2,-6.85,4.15,9.54
65.24964094161987,5.6,-7.38,4.77,10.42
65.25999808311462,6.4,-7.67,5.83,11.56
65.27012515068054,6.78,-7.48,6.15,11.82
65.2879421710968,6.99,-6.61,5.97,11.32
65.29812717437744,6.64,-5.05,5.44,9.95
65.29957008361816,5.6,-3.05,4.99,8.09
65.31017112731934,4.3,-0.54,5.29,6.83
65.3196439743042,4.1,1.8,4.5,6.34
65.32994222640991,4.6,2.67,2.54,5.89
65.34003019332886,4.33,3.14,-0.61,5.38
65.34981918334961,2.78,3.3,-8.02,9.1
65.36040115356445,2.54,2.81,-7.23,8.16
65.3699631690979,3.88,2.3,-2.72,5.26
65.38864707946777,4.86,1.94,0.42,5.24
65.39885210990906,5.06,1.93,3.0,6.19
65.4004271030426,4.73,2.07,4.55,6.88
65.41053295135498,3.9,2.23,5.28,6.93
65.42031621932983,3.05,2.44,5.12,6.43
65.43035006523132,2.77,2.87,3.85,5.54
65.44026899337769,3.0,3.51,1.5,4.85
65.45045804977417,3.82,4.32,-0.42,5.78
65.4607400894165,4.53,4.77,-0.33,6.58
65.47011613845825,4.69,4.97,0.59,6.85
65.48766207695007,4.55,5.02,1.53,6.94
65.49286603927612,4.35,5.0,2.23,6.99
65.50017809867859,3.92,4.89,2.7,6.82
65.51083707809448,3.54,4.62,3.01,6.55
65.52038717269897,3.44,4.14,3.31,6.31
65.53020405769348,3.06,3.68,3.43,5.88
65.54030704498291,2.58,3.21,3.69,5.52
65.55073118209839,1.99,2.53,3.87,5.03
65.56079196929932,0.81,1.66,3.46,3.92
65.57038497924805,-0.72,0.51,2.04,2.22
65.59028196334839,-3.16,-1.32,-1.83,3.88
65.60088300704956,-7.32,-4.35,-10.12,13.22
65.60216617584229,-12.1,-7.99,-15.36,21.12
65.6104371547699,-13.3,-10.44,-8.69,19.01
65.62081527709961,-13.67,-11.61,-4.92,18.59
65.630695104599,-12.98,-10.55,-3.82,17.15
65.64045429229736,-10.14,-7.7,-2.38,12.95
65.65058016777039,-6.4,-5.16,0.26,8.22
65.66133117675781,-3.91,-4.27,1.46,5.97
65.67062616348267,-2.98,-4.43,1.32,5.49
65.68824815750122,-2.08,-4.35,1.24,4.97
65.69350004196167,-1.92,-3.35,1.21,4.04
65.70057821273804,-2.82,-1.83,2.14,3.98
65.71061515808105,-2.46,-0.52,4.09,4.8
65.72099924087524,0.28,0.63,4.0,4.05
65.73066806793213,3.73,1.77,0.87,4.21
65.74107909202576,9.55,3.91,-12.36,16.1
65.75082612037659,11.99,6.2,-15.1,20.25
65.76150107383728,8.52,7.4,-3.7,11.87
65.77127027511597,6.8,6.35,2.03,9.52
65.7889051437378,6.55,4.11,4.93,9.17
65.79422211647034,5.58,1.59,6.55,8.75
65.80069303512573,5.38,0.02,6.73,8.61
65.8108651638031,5.21,-1.47,6.69,8.6
65.82082509994507,4.75,-3.2,6.31,8.52
65.83086514472961,4.03,-4.38,5.79,8.3
65.84099912643433,2.78,-4.37,4.93,7.15
65.85105800628662,1.47,-3.28,3.81,5.23
65.86093997955322,0.95,-1.36,3.18,3.58
65.8711850643158,0.88,0.47,2.76,2.93
65.88992118835449,0.8,1.79,2.34,3.05
65.90004706382751,0.58,2.68,2.06,3.42
65.90165424346924,0.31,3.07,1.84,3.59
65.91108512878418,0.01,3.01,1.6,3.4
65.92110013961792,-0.21,2.59,1.38,2.94
65.93120813369751,-0.33,1.75,1.16,2.12
65.9412190914154,-0.5,0.57,0.91,1.18
65.95128107070923,-0.93,-0.68,0.34,1.2
65.96165013313293,-1.15,-1.17,-0.44,1.69
65.971755027771,-1.13,-1.04,-1.0,1.83
65.9893741607666,-1.12,-0.77,-1.56,2.06
65.99479103088379,-1.25,-0.52,-1.91,2.34
66.00131607055664,-1.5,-0.21,-2.05,2.54
66.01130509376526,-1.72,0.24,-2.05,2.68
66.02135109901428,-1.76,0.55,-1.9,2.64
66.03136205673218,-2.08,0.41,-1.37,2.52
66.0414662361145,-2.56,0.16,-0.76,2.67
66.05188608169556,-2.84,0.06,-0.59,2.9
66.06165313720703,-2.86,0.16,-0.72,2.95
66.07194900512695,-2.67,0.44,-0.94,2.86
66.08974313735962,-2.71,0.68,-1.2,3.04
66.09517312049866,-2.68,0.86,-1.57,3.22
66.10158705711365,-2.44,0.92,-1.9,3.22
66.11198306083679,-2.06,0.9,-2.23,3.16
66.121572971344,-1.72,0.71,-2.31,2.96
66.13174629211426,-1.51,0.54,-1.99,2.55
66.1416449546814,-1.53,0.4,-1.38,2.09
66.15178728103638,-1.72,0.37,-0.8,1.93
66.16213512420654,-1.85,0.48,-0.35,1.94
66.1718521118164,-1.9,0.55,-0.02,1.97
66.19123125076294,-1.83,0.59,0.22,1.93
66.2016351222992,-1.76,0.49,0.39,1.86
66.20325517654419,-1.77,0.04,0.45,1.82
66.21182513237,-1.86,-0.63,0.5,2.02
66.22181224822998,-1.9,-1.17,0.63,2.31
66.23207521438599,-1.89,-1.59,0.76,2.58
66.24220609664917,-1.87,-1.99,0.9,2.87
66.25198817253113,-1.94,-2.35,1.02,3.21
66.26228213310242,-2.25,-2.74,0.97,3.67
66.27211618423462,-2.8,-3.38,0.85,4.47
66.29081726074219,-3.59,-4.24,0.73,5.6
66.29630613327026,-4.07,-4.49,0.48,6.07
66.30293226242065,-4.71,-4.52,0.01,6.52
66.31302118301392,-5.29,-4.37,-0.89,6.91
66.32206726074219,-5.98,-4.06,-1.91,7.47
66.33224511146545,-6.14,-3.38,-2.15,7.33
66.34241724014282,-5.78,-2.18,-2.15,6.54
66.35223007202148,-5.02,-0.64,-2.4,5.6
66.36249303817749,-3.96,0.68,-3.09,5.06
66.3723292350769,-2.84,1.54,-4.01,5.14
66.39058923721313,-1.74,1.88,-4.75,5.39
66.39608216285706,-0.82,1.64,-4.98,5.3
66.40252494812012,-0.11,0.92,-4.7,4.79
66.41230726242065,0.24,-0.12,-3.32,3.33
66.42228317260742,0.25,-1.11,-1.05,1.54
66.43251323699951,0.14,-1.96,1.25,2.32
66.44229316711426,-0.42,-2.44,3.09,3.95
66.45280313491821,-0.6,-2.44,4.06,4.77
66.46273016929626,-0.14,-2.76,4.73,5.47
66.4725751876831,0.29,-3.53,5.34,6.4
66.49118614196777,0.6,-4.3,5.6,7.08
66.49660301208496,1.01,-4.99,6.02,7.88
66.50291728973389,1.23,-5.31,6.7,8.63
66.51287508010864,0.92,-4.97,7.31,8.88
66.52251195907593,0.89,-4.07,7.67,8.72
66.53280210494995,0.82,-2.76,7.51,8.04
66.54289197921753,0.52,-1.46,7.21,7.37
66.55308508872986,0.26,-0.32,6.97,6.98
66.56297826766968,-0.34,0.75,6.98,7.02
66.57280921936035,-1.26,1.64,7.22,7.51
66.59164905548096,-1.85,2.11,7.71,8.2
66.59718704223633,-1.58,2.13,8.47,8.87
66.60346794128418,-1.48,1.88,9.44,9.73
66.61309909820557,-1.52,1.59,9.74,9.98
66.6227879524231,-1.27,1.34,9.49,9.66
66.63301706314087,-0.87,1.07,9.01,9.11
66.64314603805542,-0.28,0.83,8.17,8.21
66.65302610397339,0.08,0.56,7.01,7.03
66.66284418106079,0.19,0.22,5.73,5.73
66.67304801940918,-0.05,-0.23,4.15,4.15
66.69191598892212,0.31,-0.4,1.12,1.22
66.69743919372559,1.58,-0.25,-0.63,1.71
66.70372295379639,2.7,-0.11,1.04,2.89
66.7130081653595,4.43,-0.34,0.6,4.48
66.72299909591675,6.61,-0.93,-0.97,6.74
66.73308420181274,9.15,-1.55,-3.8,10.02
66.74302101135254,10.81,-1.65,-5.06,12.04
66.7536301612854,10.64,-1.16,-3.78,11.35
66.76314926147461,9.65,-0.41,-2.78,10.05
66.7732720375061,8.55,0.2,-2.71,8.97
66.7921850681305,7.04,0.48,-2.84,7.6
66.79771709442139,5.2,0.58,-2.54,5.81
66.80396509170532,3.2,0.76,-2.32,4.02
66.81360507011414,1.0,1.19,-2.23,2.71
66.82320809364319,-0.71,1.72,-1.36,2.3
66.83369708061218,-1.54,2.02,0.22,2.54
66.84327602386475,-2.36,2.38,1.84,3.82
66.85342025756836,-3.67,2.7,3.29,5.61
66.8635139465332,-5.17,2.81,4.8,7.59
66.87357902526855,-6.43,2.43,6.87,9.71
66.89290308952332,-7.57,1.46,9.21,12.01
66.89873218536377,-8.81,-0.13,10.66,13.82
66.90493822097778,-10.11,-1.95,10.08,14.4
66.91399312019348,-13.86,-3.28,1.35,14.3
66.92349815368652,-19.25,-3.71,-7.76,21.08
66.9335241317749,-16.89,-3.42,4.66,17.85
66.943519115448,-14.26,-3.61,9.85,17.7
66.95365715026855,-10.72,-3.8,12.09,16.59
66.96365308761597,-3.49,-2.6,11.45,12.24
66.97414827346802,3.26,-1.26,7.73,8.48
66.99255704879761,6.63,-0.18,3.88,7.68
66.99791097640991,9.73,-0.42,-5.95,11.41
67.00439810752869,16.56,-0.61,-25.72,30.59
67.0139832496643,16.27,0.49,-16.63,23.27
67.02365398406982,12.43,1.5,-4.09,13.17
67.0337929725647,9.83,1.61,2.27,10.21
67.04377603530884,7.22,1.02,4.19,8.4
67.05384612083435,5.06,0.28,4.47,6.75
67.06428003311157,3.53,-0.39,4.79,5.96
67.07409310340881,2.33,-0.8,5.99,6.47
67.09297108650208,1.0,-1.58,6.68,6.93
67.09846019744873,-0.07,-2.76,6.08,6.67
67.10491013526917,-0.53,-4.04,5.37,6.74
67.11430716514587,-0.27,-4.4,5.62,7.14
67.12435626983643,0.05,-3.55,6.0,6.97
67.1343822479248,-0.02,-2.72,5.98,6.56
67.14389610290527,-0.76,-2.24,5.86,6.31
67.15413999557495,-1.76,-2.05,5.63,6.24
67.16442608833313,-2.66,-2.02,4.9,5.93
67.17424821853638,-3.19,-1.89,3.42,5.04
67.19315195083618,-3.55,-1.27,-1.76,4.16
67.19867014884949,-3.54,-0.67,-3.03,4.7
67.20532011985779,-2.99,-0.85,0.92,3.24
67.21452808380127,-2.63,-0.75,2.34,3.59
67.22420024871826,-1.97,0.11,2.53,3.2
67.23479914665222,-1.04,1.13,2.7,3.1
67.24430799484253,-0.28,1.98,2.79,3.43
67.25434112548828,0.15,2.52,2.84,3.79
67.26428699493408,0.36,2.47,2.71,3.68
67.27454209327698,0.27,2.06,2.52,3.26
67.29294300079346,0.4,1.63,2.37,2.9
67.29839515686035,0.75,1.25,2.07,2.53
67.30569815635681,1.06,0.94,1.82,2.3
67.31487512588501,1.26,0.66,1.69,2.2
67.3246202468872,1.38,0.41,1.64,2.18
67.33512711524963,1.45,0.21,1.67,2.22
67.34447312355042,1.43,0.05,1.7,2.22
67.3544921875,1.32,0.0,1.62,2.08
67.36452198028564,1.21,0.05,1.36,1.82
67.37463212013245,1.29,0.2,0.83,1.54
67.39361619949341,1.52,0.39,0.13,1.57
67.39903020858765,1.57,0.45,-0.48,1.7
67.40620422363281,1.41,0.27,-0.84,1.66
67.41519927978516,1.14,-0.07,-0.98,1.5
67.4247841835022,0.84,-0.52,-0.92,1.34
67.43556308746338,0.3,-0.84,-0.68,1.12
67.44474911689758,-0.38,-0.64,-0.39,0.84
67.4552321434021,-0.65,-0.4,-0.07,0.76
67.4651300907135,-1.14,-0.34,0.11,1.19
67.47503900527954,-1.7,-0.29,0.04,1.72
67.49269509315491,-2.09,-0.21,-0.22,2.11
67.49810123443604,-2.34,-0.13,-0.59,2.41
67.50670528411865,-2.56,-0.04,-0.9,2.71
67.51493716239929,-2.65,0.07,-1.12,2.87
67.52492809295654,-2.67,0.08,-1.33,2.98
67.53509306907654,-2.71,0.06,-1.31,3.01
67.5453462600708,-2.85,0.08,-1.08,3.04
67.55499410629272,-3.18,0.03,-0.72,3.26
67.56541395187378,-3.68,-0.21,-0.25,3.69
67.57515001296997,-4.31,-0.74,0.41,4.39
67.59306526184082,-5.03,-1.43,1.08,5.33
67.5984582901001,-5.81,-2.1,1.52,6.36
67.60702800750732,-6.63,-2.48,1.73,7.28
67.61518001556396,-7.12,-2.41,1.73,7.71
67.62579917907715,-7.09,-1.63,1.43,7.41
67.63536310195923,-6.7,-0.21,0.82,6.75
67.64535522460938,-6.19,1.4,0.1,6.34
67.65539216995239,-5.68,2.9,-0.93,6.44
67.66529607772827,-5.08,4.17,-1.95,6.85
67.67339897155762,-4.13,4.92,-1.32,6.55
67.69210314750671,-3.1,4.9,0.33,5.8
67.69747805595398,-2.79,3.73,1.73,4.96
67.70884704589844,-2.59,1.89,2.82,4.26
67.71297121047974,-2.25,0.3,3.79,4.41
67.7230441570282,-1.87,-1.46,4.6,5.17
67.73289108276367,-1.41,-3.6,5.04,6.35
67.74324703216553,-1.02,-5.67,5.16,7.73
67.75358200073242,-0.55,-7.17,5.0,8.75
67.7628800868988,0.31,-7.44,4.75,8.83
67.7734842300415,1.43,-6.16,4.31,7.65
67.79255104064941,2.31,-4.21,3.86,6.16
67.79791927337646,2.8,-2.54,3.42,5.09
67.80287504196167,3.06,-1.22,2.6,4.19
67.8131012916565,3.14,-0.3,1.59,3.53
67.82292914390564,3.05,0.31,0.43,3.09
67.83314108848572,3.12,0.91,-1.72,3.67
67.84309911727905,3.11,1.35,-3.35,4.76
67.8531711101532,2.99,1.4,-2.05,3.88
67.86317610740662,3.96,1.03,-0.16,4.09
67.87338304519653,3.78,0.65,0.85,3.92
67.8925142288208,2.55,0.2,0.95,2.72
67.89815711975098,2.02,-0.14,1.1,2.3
67.90316200256348,1.81,-0.38,1.6,2.44
67.91353106498718,1.63,-0.53,2.02,2.64
67.92345523834229,1.25,-0.04,2.25,2.57
67.93335509300232,0.74,0.34,2.07,2.22
67.94347906112671,0.44,0.54,1.92,2.04
67.95348715782166,0.48,0.71,1.84,2.02
67.96355414390564,1.02,0.97,1.78,2.26
67.97372317314148,2.21,1.25,1.67,3.03
67.99403095245361,3.2,1.38,1.53,3.8
67.99920320510864,3.73,1.47,1.31,4.21
68.00347328186035,3.92,1.49,1.06,4.32
68.0137140750885,3.85,1.48,0.8,4.2
68.02382326126099,3.68,1.4,0.46,3.96
68.03354406356812,3.44,1.2,0.1,3.64
68.04365921020508,3.26,0.92,-0.24,3.39
68.05365419387817,2.95,0.6,-0.65,3.07
68.06367516517639,2.24,0.47,-1.04,2.51
68.07374811172485,1.23,0.7,-1.3,1.92
68.09313297271729,0.0,1.05,-0.95,1.41
68.09855318069458,-1.15,1.21,-0.2,1.68
68.10369515419006,-2.12,1.18,0.64,2.5
68.1141951084137,-2.76,1.11,1.35,3.26
68.12376809120178,-3.17,1.1,2.25,4.03
68.13416624069214,-3.24,0.89,3.61,4.93
68.14404916763306,-3.09,0.63,4.37,5.38
68.15396308898926,-2.54,0.48,3.95,4.72
68.16394805908203,-2.35,0.14,2.82,3.67
68.17413806915283,-3.39,-0.97,0.9,3.63
68.19374322891235,-6.02,-3.57,-2.06,7.29
68.19917416572571,-8.27,-6.52,-2.86,10.91
68.20394802093506,-8.82,-8.23,-0.61,12.07
68.21444702148438,-6.81,-7.82,1.77,10.51
68.22403216362,-2.73,-5.36,-0.5,6.03
68.23412322998047,2.88,-2.38,-8.59,9.36
68.24413394927979,8.3,-0.55,-14.17,16.43
68.25426316261292,10.66,0.65,-11.39,15.61
68.26417708396912,10.74,1.43,-7.15,12.98
68.27461004257202,9.54,1.72,-3.83,10.42
68.29381227493286,8.87,1.7,-1.27,9.12
68.29922294616699,7.87,2.21,0.53,8.19
68.30423402786255,5.46,1.85,2.55,6.3
68.31445598602295,3.16,0.63,3.95,5.09
68.32439517974854,1.75,-0.98,3.83,4.32
68.33741211891174,1.06,-2.64,3.04,4.16
68.34458303451538,0.25,-4.26,2.18,4.79
68.3544340133667,-0.65,-5.2,1.45,5.43
68.36480116844177,-1.48,-4.82,1.2,5.18
68.37449216842651,-1.18,-2.61,1.22,3.11
68.39520406723022,-0.4,-0.23,1.1,1.19
68.40036201477051,0.06,1.39,0.69,1.55
68.40454626083374,0.25,2.42,0.24,2.44
68.41494512557983,0.14,2.82,-0.04,2.82
68.42448210716248,-0.08,2.93,-0.26,2.94
68.4348692893982,-0.41,2.52,-0.54,2.6
68.44462823867798,-1.09,1.32,-0.52,1.78
68.454754114151,-1.58,0.41,-0.4,1.68
68.46485805511475,-1.83,-0.13,-0.42,1.88
68.47480416297913,-1.97,-0.4,-0.54,2.08
68.49437212944031,-1.92,-0.32,-0.61,2.03
68.49991416931152,-1.72,0.18,-0.58,1.82
68.5046660900116,-1.49,0.87,-0.48,1.79
68.51502704620361,-1.38,1.44,-0.36,2.02
68.52475500106812,-1.53,1.62,-0.26,2.24
68.5349702835083,-1.58,1.48,-0.19,2.17
68.54491901397705,-1.64,1.02,-0.1,1.93
68.5551290512085,-2.32,0.58,0.19,2.39
68.56499910354614,-2.46,0.33,0.19,2.48
68.57498812675476,-2.23,0.27,-0.16,2.25
68.59502601623535,-2.3,0.29,-0.47,2.36
68.60062026977539,-1.98,0.56,-0.64,2.15
68.60509824752808,-1.39,0.77,-0.76,1.76
68.61543893814087,-1.23,0.7,-0.92,1.68
68.62500214576721,-1.33,0.39,-1.21,1.83
68.6354250907898,-1.29,0.09,-1.39,1.89
68.64537620544434,-0.97,-0.13,-1.37,1.68
68.65520000457764,-0.66,-0.33,-1.26,1.46
68.66513729095459,-0.44,-0.58,-1.18,1.38
68.67517328262329,-0.45,-0.93,-1.11,1.51
68.69475412368774,-0.53,-1.32,-1.04,1.76
68.70024394989014,-0.58,-1.58,-0.93,1.92
68.70535111427307,-0.58,-1.62,-0.85,1.91
68.71556305885315,-0.62,-1.52,-0.69,1.78
68.72526502609253,-0.57,-1.29,-0.54,1.51
68.7353150844574,-0.57,-1.08,-0.5,1.31
68.745432138443,-0.7,-0.88,-0.62,1.28
68.75543808937073,-0.81,-0.7,-0.74,1.3
68.76538896560669,-1.02,-0.58,-1.02,1.55
68.77543807029724,-1.54,-0.69,-1.38,2.17
68.79615306854248,-2.34,-1.01,-1.81,3.12
68.80128526687622,-3.14,-1.36,-2.44,4.2
68.80533814430237,-4.18,-1.48,-4.43,6.26
68.81572008132935,-6.0,-1.85,-7.94,10.12
68.82542324066162,-7.3,-2.63,-8.48,11.49
68.83573198318481,-8.02,-3.19,-7.37,11.34
68.84561014175415,-8.64,-3.32,-7.53,11.93
68.85597896575928,-8.1,-3.0,-6.19,10.62
68.86593294143677,-6.61,-2.26,-5.14,8.67
68.87627816200256,-4.78,-1.29,-5.66,7.51
68.89634799957275,-2.8,-0.45,-5.77,6.42
68.90155220031738,-1.39,-0.38,-4.01,4.26
68.90562105178833,-1.4,-1.32,-1.58,2.48
68.91632914543152,-1.23,-2.25,-0.4,2.59
68.92563104629517,-0.59,-3.2,0.32,3.26
68.93621015548706,0.05,-3.99,1.44,4.24
68.94604110717773,0.32,-4.83,2.5,5.44
68.95628714561462,0.49,-5.55,3.12,6.38
68.96584415435791,1.12,-6.04,3.52,7.08
68.97583293914795,2.13,-6.03,4.04,7.56
68.99643325805664,3.0,-5.73,4.65,7.96
69.00150918960571,3.73,-5.27,5.26,8.32
69.00594711303711,4.38,-4.51,5.48,8.33
69.0160002708435,4.74,-3.37,5.18,7.78
69.0258560180664,4.68,-1.78,4.67,6.84
69.0360050201416,4.39,0.03,4.14,6.03
69.0460741519928,3.92,1.6,3.29,5.36
69.05637717247009,3.1,2.77,1.51,4.42
69.0660982131958,2.12,3.42,-0.15,4.02
69.07603597640991,1.29,3.53,-1.35,3.99
69.09739708900452,1.75,3.11,-0.64,3.62
69.10283708572388,3.11,2.28,1.58,4.16
69.10609197616577,4.14,1.58,3.16,5.44
69.11616897583008,4.57,1.15,4.25,6.34
69.1261510848999,4.41,1.08,5.01,6.76
69.13622212409973,4.21,1.01,5.58,7.06
69.14632225036621,3.75,1.35,5.86,7.08
69.15635204315186,3.12,1.97,5.21,6.38
69.16626715660095,3.57,0.97,3.88,5.36
69.17627215385437,3.74,0.41,2.25,4.38
69.19725322723389,3.55,0.59,1.42,3.86
69.20256614685059,3.32,1.51,1.25,3.85
69.20636010169983,3.35,2.59,1.37,4.45
69.21641206741333,3.43,3.12,1.53,4.88
69.22685813903809,3.55,3.72,1.74,5.42
69.23643922805786,3.92,3.23,2.15,5.51
69.24643421173096,4.01,2.02,2.46,5.11
69.2568769454956,3.15,1.76,2.11,4.17
69.26654100418091,2.54,1.02,-0.06,2.73
69.27691316604614,1.51,-0.3,-9.49,9.61
69.29581117630005,-4.53,-3.27,-20.14,20.9
69.30117511749268,-10.72,-6.0,-19.09,22.7
69.30664920806885,-11.04,-6.34,-14.1,18.99
69.3166151046753,-11.21,-7.5,-12.45,18.35
69.32711219787598,-8.37,-6.95,-3.72,11.49
69.33689403533936,-3.88,-4.69,0.34,6.09
69.34678220748901,0.62,-1.52,0.73,1.79
69.35712313652039,2.89,0.1,1.32,3.17
69.36677026748657,3.78,0.51,1.63,4.14
69.377357006073,4.06,0.22,0.55,4.1
69.39727020263672,3.76,-0.34,-0.07,3.77
69.40243101119995,3.03,-0.39,1.1,3.24
69.4067771434784,2.17,-0.05,3.44,4.06
69.41702604293823,1.65,0.33,5.26,5.52
69.42755126953125,1.22,0.14,5.07,5.21
69.43693614006042,1.44,0.03,3.02,3.34
69.44704723358154,1.8,0.58,1.2,2.23
69.45701503753662,2.12,1.37,0.45,2.56
69.46703815460205,2.25,2.26,0.47,3.22
69.47777009010315,2.49,3.15,1.45,4.26
69.49688625335693,2.73,3.84,3.14,5.66
69.50236010551453,3.09,3.97,4.41,6.69
69.50700902938843,3.39,3.41,4.67,6.7
69.51741909980774,3.46,2.61,4.27,6.08
69.5270631313324,3.46,1.93,4.06,5.67
69.53720426559448,2.66,3.02,3.69,5.46
69.54713916778564,1.27,6.65,3.03,7.41
69.55727910995483,1.96,-0.74,6.33,6.66
69.56731605529785,1.11,-1.85,5.86,6.24
69.57826805114746,0.39,-3.65,5.57,6.67
69.59773516654968,-0.24,-5.57,4.62,7.24
69.60284996032715,-1.21,-6.93,3.7,7.94
69.6072850227356,-2.34,-7.12,2.51,7.9
69.61745405197144,-3.54,-5.15,1.56,6.44
69.62745523452759,-4.42,-2.48,0.58,5.1
69.63748908042908,-4.61,-0.13,-0.08,4.61
69.64754819869995,-4.19,2.19,0.05,4.72
69.65750026702881,-3.52,3.82,0.46,5.21
69.6675820350647,-2.88,4.86,1.05,5.74
69.6776270866394,-2.14,5.93,2.23,6.68
69.69721412658691,-2.12,5.99,2.09,6.68
69.70272397994995,-3.62,4.06,-1.19,5.56
69.70743608474731,-4.68,2.05,-3.38,6.12
69.7178361415863,-4.6,1.03,-4.08,6.23
69.72765612602234,-3.62,0.76,-3.36,4.99
69.73770713806152,-3.06,0.11,-2.13,3.72
69.74777603149414,-3.83,-0.94,-1.32,4.15
69.75784397125244,-3.32,-1.32,0.04,3.57
69.76778507232666,-1.58,-0.63,1.94,2.58
69.77868413925171,-0.67,-0.88,1.51,1.87
69.7984471321106,0.86,-0.8,1.38,1.81
69.8036150932312,1.84,-0.87,1.07,2.29
69.80768823623657,1.77,-1.69,0.24,2.45
69.81817102432251,0.81,-3.04,-0.65,3.21
69.8277702331543,0.74,-2.61,-1.51,3.1
69.83799409866333,0.99,-1.82,-2.62,3.34
69.8478889465332,2.16,0.46,-2.45,3.29
69.85802507400513,4.33,5.04,-1.77,6.87
69.86801528930664,2.5,2.54,-1.69,3.94
69.87846899032593,0.19,-1.77,-1.77,2.51
69.89757513999939,-0.94,-3.79,-0.82,3.99
69.90298223495483,-1.87,-3.87,0.46,4.32
69.90807819366455,-3.31,-3.63,1.2,5.05
69.91821718215942,-4.29,-3.22,1.9,5.69
69.92810106277466,-4.63,-2.8,2.27,5.86
69.93819999694824,-5.53,-2.76,3.65,7.17
69.94841313362122,-4.63,-2.41,4.88,7.14
69.95822215080261,-3.77,-2.79,2.33,5.23
69.96826696395874,-4.66,-3.82,-0.42,6.04
69.97861909866333,-6.5,-5.44,-1.77,8.65
69.9967291355133,-8.22,-6.27,-3.37,10.87
70.0021300315857,-6.93,-5.98,-4.28,10.1
