,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1295,12.985415935516356,-8.825356164716965,10.655564241484207,1.2249327361006561,13.889867564036587
1296,12.99574899673462,-9.013353703269614,10.500099274002787,1.5965009027298287,13.929875982096002
1297,13.00597620010376,-9.077820268395858,10.132484534992932,1.9023543149155726,13.736557633433765
1298,13.01649808883667,-9.056676413443585,9.564787882839399,2.107067169416618,13.339725895158795
1299,13.0255389213562,-8.994864110516056,8.814636170260965,2.1845066475367925,12.781919279742581
1300,13.03810691833496,-8.938641516628303,7.903654636307954,2.1237562100741036,12.11929903965785
1301,13.046147108078005,-8.92936517259945,6.856339579611329,1.9318788702885141,11.422570235548745
1302,13.058681964874268,-8.998139990499407,5.699117331747179,1.6325468258812899,10.775512553393497
1303,13.065625190734863,-9.162314089448314,4.459734634368481,1.261459918734548,10.267838799341497
1304,13.07620906829834,-9.423876688613095,3.1674228009686485,0.8603964712268128,9.979093201788475
1305,13.086740970611572,-9.769413731973396,1.853805062838007,0.4711874277687842,9.954901077839073
1306,13.09669589996338,-10.171550870731746,0.5537957238120568,0.1300814485258821,10.187446098156634
1307,13.105740070343018,-10.592119863839535,-0.6943570653902771,-0.137161813248261,10.615740591556248
1308,13.116400241851808,-10.987125250924716,-1.8501921968296644,-0.3187602021067594,11.146377909938458
1309,13.12607717514038,-11.313019462615754,-2.8730689686504567,-0.4180543365451757,11.67962773758005
1310,13.13804006576538,-11.53322931271474,-3.724704434952926,-0.4516668778086359,12.128182241207044
1311,13.145799160003662,-11.623661150470545,-4.371919271231129,-0.4449007557744898,12.42662920254761
1312,13.158852100372314,-11.576032707353804,-4.789279419457238,-0.4257017349033751,12.534869467467995
1313,13.165795087814333,-11.398182599347688,-4.96107031495483,-0.4191733482963743,12.438106428790535
1314,13.17643690109253,-11.111037713177325,-4.881925743697513,-0.4443035440874325,12.144371686913818
1315,13.187016010284424,-10.74273482548545,-4.555810667745786,-0.5134005820518823,11.680125963734099
1316,13.197019100189207,-10.32120816778262,-3.9937716976907516,-0.6335937313506214,11.085079676411222
1317,13.20587706565857,-9.866895205943779,-3.2113943120822563,-0.8092673159567424,10.407861837160715
1318,13.216824054718018,-9.386926973948412,-2.2269217147199476,-1.0443614807769026,9.703827556189468
1319,13.22618293762207,-8.871568183082719,-1.0606411318426876,-1.343754945225159,9.035228773554062
1320,13.23843502998352,-8.293163532959811,0.26428444133999457,-1.7132949694764585,8.472413310431815
1321,13.246419906616213,-7.607585047932724,1.7197611979536365,-2.1583739832148328,8.092682317435619
1322,13.260348081588743,-6.758082673212955,3.2700569438349074,-2.6812220240653226,7.972070331867187
1323,13.265953063964844,-5.681388320790935,4.869227848032466,-3.277343536503329,8.168753500010553
1324,13.27668523788452,-4.315813083209657,6.459506163977339,-3.9318078018821376,8.706926842612503
1325,13.287369012832642,-2.6108443253937343,7.971394104920913,-4.616319689929063,9.574447218875632
1326,13.296229124069214,-0.53737923009766,9.326060838115533,-5.288043012717937,10.734411306519213
1327,13.306108951568604,1.9027298145101188,10.440406957647884,-5.890990321961491,12.13780232009782
1328,13.316991090774536,4.669574065741458,11.234784244467106,-6.360484617771397,13.728840575521229
1329,13.326704978942873,7.6824719375680655,11.642799129635172,-6.6307844734929775,15.444819499705067
1330,13.339210033416748,10.823233311168467,11.621937310190381,-6.645319511566865,17.215460422561847
1331,13.34651517868042,13.945899618003141,11.163081068003125,-6.367921047202339,18.964517224269972
1332,13.36422610282898,16.891613580361422,10.296577329782204,-5.7922382214922035,20.61300894267866
1333,13.36704707145691,19.50526655237691,9.092701314821122,-4.946158943439696,22.08160158986643
1334,13.376792907714844,21.649646230942576,7.655475061426137,-3.8892829427667173,23.29034139187272
1335,13.38768720626831,23.214051233977077,6.110588202304556,-2.7039062311964326,24.156625835968054
1336,13.396377086639404,24.11735851156921,4.5897060648691745,-1.4821565069073697,24.59490132625916
1337,13.406317234039308,24.30842007659025,3.2140215166514183,-0.3126957610619638,24.52196973263894
1338,13.417033195495604,23.767563458858255,2.0796379366898257,0.7301593954135953,23.869543344213447
1339,13.42655110359192,22.511423410047833,1.2468466750480107,1.5931153016746187,22.602142087465023
1340,13.437840938568115,20.600372240402415,0.7348883785515856,2.245825586755114,20.73545586521301
1341,13.447107076644896,18.145113404404263,0.5230722823982193,2.6789792729485744,18.34926905945282
1342,13.464294910430908,15.307897137488663,0.5578486792502082,2.900529088601957,15.590252689251093
1343,13.466758012771606,12.294752240983236,0.7640860117048982,2.93193400892153,12.662582561749245
1344,13.476583003997805,9.337534855548938,1.0582794901047763,2.805290880702442,9.807097918503722
1345,13.487921237945557,6.6672767535549475,1.3615871964233495,2.5607916337598917,7.270773878583548
1346,13.496599197387695,4.482466191210266,1.6105931002983682,2.242478322194553,5.264524889824748
1347,13.50752019882202,2.9178049680835674,1.7639321941266755,1.8906091144405752,3.898646616565224
1348,13.51686191558838,2.020895949053092,1.8044970219778662,1.532563763949885,3.1127129051357154
1349,13.52706003189087,1.7444708318435815,1.73854687841616,1.1778971567431704,2.730048615586773
1350,13.539653062820436,1.957883951374939,1.592241761358469,0.8215537528572059,2.6539581689429887
1351,13.546770095825195,2.475101723581729,1.4044099193820367,0.4532273559197938,2.8816507074747895
1352,13.566132068634031,3.0917552537267707,1.215385416525345,0.06712236017487741,3.3227424924127087
1353,13.567877054214478,3.622813146076152,1.0551692241850215,-0.331910522939195,3.7879178684716983
1354,13.576673030853271,3.9332909744648568,0.9360168233654002,-0.7262750951561027,4.10784382581346
1355,13.5883469581604,3.955999273963593,0.8524167352670243,-1.0865807696108278,4.190131539110894
1356,13.597737073898315,3.6932926230962932,0.7869527645880103,-1.375641962061275,4.018967014208254
1357,13.606765031814575,3.2040008962620177,0.7179390307739437,-1.5561009759456874,3.633525621554851
1358,13.617652893066406,2.5804426064721206,0.626028001477706,-1.6004783457124834,3.100342890556683
1359,13.627223014831545,1.9220411266271713,0.4993839036333094,-1.5001322910440285,2.4887794732131843
1360,13.63984203338623,1.3117795587253627,0.33719302861657485,-1.2695849476197145,1.856424167171899
1361,13.647045135498049,0.8007121482010432,0.1502892521108952,-0.9445083523114449,1.2473262729385852
1362,13.665533065795898,0.4038860492829892,-0.0419890585683296,-0.573689710483002,0.7028562482890413
1363,13.66745901107788,0.10744209110903435,-0.21794128957236755,-0.2073615925850898,0.3194386306033968
1364,13.676866054534912,-0.11743077286059223,-0.3602189408818867,0.11426579975448198,0.3957326683232452
1365,13.688669204711914,-0.2999820579553015,-0.4601956473922868,0.3686015303226186,0.6615408960374862
1366,13.697956085205078,-0.4600834704275502,-0.5184726448071802,0.5521071149905543,0.8861788474101626
1367,13.7070050239563,-0.6054170617949318,-0.542202562970446,0.6754584457911307,1.0567675004440185
1368,13.71779203414917,-0.7346439656141877,-0.5410270120505281,0.7550632957507292,1.1842856769258063
1369,13.727525234222412,-0.8432499990933061,-0.5233290095906218,0.805176751498816,1.277988033748418
1370,13.73979902267456,-0.9284582194011964,-0.49408820275451126,0.8339304577503635,1.3422361288679998
1371,13.747004985809326,-0.9911073145247139,-0.45487801218084195,0.8439510346562887,1.3789347568929449
1372,13.76523208618164,-1.0346420108762207,-0.40538549834638543,0.8357112712954207,1.3904081493970555
1373,13.766947031021118,-1.0629791727184812,-0.34510346464237107,0.8106888284197974,1.3806656001603352
1374,13.777159214019775,-1.079099901071092,-0.2742036638234487,0.7724288038020254,1.355097967930316
1375,13.78757619857788,-1.08504356187209,-0.19360213637071225,0.725817778419621,1.3197017715519557
1376,13.79823112487793,-1.0827363280149944,-0.10486204251482151,0.6761220898953084,1.280802515772113
1377,13.807701110839844,-1.0746813150639727,-0.010355408160909395,0.6286757011811853,1.2451025261726296
1378,13.817456245422363,-1.063922918147405,0.08651593678676496,0.5888136273879052,1.219064588475559
1379,13.827867031097412,-1.0533166395164326,0.18148734246257556,0.561306668299897,1.2072608560018208
1380,13.83760404586792,-1.0445357192375464,0.27011912143232736,0.5492154005913702,1.2106431203179613
1381,13.847539901733398,-1.037299945946654,0.34872418462430005,0.5527182266627051,1.2260086349157495
1382,13.868535041809082,-1.0291449363056648,0.415190696702553,0.5684341520467623,1.246852036035176
1383,13.869540214538574,-1.0158206309442772,0.4696021173971278,0.5893188537024174,1.2647981713479137
1384,13.878451108932495,-0.9921932433215361,0.5147833948982266,0.6049064101132572,1.2709685836998335
1385,13.887875080108644,-0.9533981571344173,0.5569171947647065,0.6017243155174786,1.2574565438761178
1386,13.897394180297852,-0.8960264676511982,0.6062341949700321,0.5639812202756079,1.2200238303844766
1387,13.907421112060549,-0.8192949440000309,0.6776171627210918,0.474823852170802,1.1644169850481039
1388,13.91740894317627,-0.7263180867773842,0.790805846685852,0.3183781832064908,1.119944872694345
1389,13.92836308479309,-0.6256182943641038,0.9696999383805274,0.0823876153639374,1.156937310273813
1390,13.937895059585571,-0.532731536629975,1.2401927039732057,-0.23928598082406236,1.3708167688379944
1391,13.947731018066406,-0.47122495238884365,1.6264532805514584,-0.645236571182942,1.8121074643525943
1392,13.967357158660889,-0.4720778904628961,2.1465157435796054,-1.1265967984425962,2.469738390672201
1393,13.969100952148438,-0.5707194661414047,2.808487087467787,-1.6682605988044596,3.316084114588989
1394,13.978607177734377,-0.801974347109235,3.6081864979846303,-2.2504816907190297,4.327451963675791
1395,13.987563133239746,-1.1940288314789358,4.528329022682947,-2.850149881213265,5.482227916956357
1396,13.99765920639038,-1.762772354206193,5.539103127324873,-3.4413477520671494,6.755139093945546
1397,14.007676124572754,-2.5076206564796433,6.599894261156902,-3.9953326373556823,8.112302293330465
1398,14.01760196685791,-3.409542276559206,7.6617715937155,-4.4805976766579825,9.508074359720963
1399,14.028531074523926,-4.43163215513576,8.670434033962037,-4.863651255879536,10.88443353760493
1400,14.038012981414797,-5.5222136272946445,9.569617225701107,-5.110716144216384,12.173406947057508
1401,14.04780411720276,-6.620160631878722,10.30513918812244,-5.190237976747627,13.302668556862079
1402,14.066796064376833,-7.661957977716594,10.829575954564145,-5.076151685808012,14.203965338781293
1403,14.068160057067873,-8.589898488846542,11.107069040933554,-4.752082479028825,14.823482270244245
1404,14.078700065612791,-9.36064094368,11.117224655574326,-4.216657361189569,15.132563636763015
1405,14.087739944458008,-9.95302230725654,10.856889251574026,-3.4894338166155956,15.136407950046483
1406,14.09791612625122,-10.373473817523841,10.339137794006025,-2.615504479655466,14.877754973429097
1407,14.10793113708496,-10.656788475773148,9.589890656564933,-1.6653828866015061,14.432832139993451
1408,14.118966102600098,-10.85999070596992,8.643377152480058,-0.7268711302729254,13.89876643352897
1409,14.128770112991331,-11.04867255154476,7.537640626701188,0.11132602704520168,13.375409707850169
1410,14.138322114944458,-11.278486489387337,6.310939423648967,0.7790198745357486,12.9475513463041
1411,14.14820408821106,-11.57759605192477,5.000009635058155,1.2383113881023848,12.671789210136131
1412,14.166696071624756,-11.936334650395692,3.641098265660246,1.4861206878777575,12.567507157959733
1413,14.16792917251587,-12.307890148670626,2.273126472360102,1.5468382105975698,12.61126370832251
1414,14.17803716659546,-12.620155484621126,0.9401731942466887,1.460326332745964,12.739105270359609
1415,14.187989234924316,-12.7952337347107,-0.3095338341001147,1.270075020909735,12.861839218364935
1416,14.19906520843506,-12.77044334927391,-1.4283078043528967,1.0151386963056073,12.890104464034676
1417,14.208046913146973,-12.514363591313648,-2.3751573657947587,0.7278620856189042,12.75854426741418
1418,14.218020915985107,-12.0337887127899,-3.1209684916728504,0.43597698918436034,12.439557510023521
1419,14.22814416885376,-11.370943764599476,-3.6512620638816635,0.16492718078668528,11.943922208880437
1420,14.23970890045166,-10.593146929142497,-3.9659609823044573,-0.06246930631312678,11.311388543843488
1421,14.248469114303589,-9.778451772134398,-4.076367034864625,-0.2284612501049719,10.596559904312763
1422,14.266020059585571,-9.00079698428611,-4.000288850020256,-0.3227584266961052,9.85499011861167
1423,14.268213033676147,-8.317380119364596,-3.7566697931286135,-0.3435424410046551,9.132874760631388
1424,14.278253078460692,-7.7598455997786395,-3.361082058110482,-0.2969925637143142,8.461694919852507
1425,14.28873610496521,-7.329789624673339,-2.823220512886521,-0.19583161238078886,7.85714579391014
1426,14.298285007476808,-6.998363123391386,-2.147002270113461,-0.05739245155781725,7.3205190422682875
1427,14.308272123336792,-6.709486055266561,-1.3330825300900175,0.09865173261157718,6.84134813631019
1428,14.31904911994934,-6.3860738092986,-0.3828860063353967,0.25302187734644993,6.402543280765303
1429,14.328766107559204,-5.93842294958458,0.6970098071060747,0.39000329669198724,5.991893888478458
1430,14.33862018585205,-5.273630619776718,1.891100282441805,0.5005460981812883,5.624765469644273
1431,14.348681926727297,-4.30499953265836,3.1723616042187834,0.584469387740821,5.379451978530564
1432,14.367764949798584,-2.960883502961376,4.501127663490493,0.6511471045845951,5.426875151775386
1433,14.369322061538696,-1.1929482331667125,5.825593782110972,0.7186046730171972,5.9897463282903525
1434,14.379011154174805,1.016098062860098,7.084019928541392,0.8113298880907608,7.202364181893956
1435,14.388858079910278,3.64565293016664,8.208610074649094,0.9570911297631345,9.032612472343452
1436,14.398585081100464,6.632194265345949,9.13097216807524,1.1829179988994858,11.347244092711353
1437,14.40906310081482,9.86752299545937,9.788983816541132,1.510402855367745,13.981184892988386
1438,14.41908597946167,13.20185960440178,10.134689915852155,1.9506763952434212,16.757272304995546
1439,14.42905306816101,16.45293084423479,10.142429391703525,2.499739696529069,19.488881596471032
1440,14.438889980316162,19.421015227094202,9.815713111551291,3.13517627802707,21.985299330088925
1441,14.448825120925903,21.908240934045352,9.190746845311594,3.8154291917255647,24.062384510182216
1442,14.46782112121582,23.738933617778677,8.334530253642399,4.482631617572869,25.555730278687932
1443,14.469970226287842,24.777452913524886,7.336552442757269,5.069355738770042,26.33335417742053
1444,14.479403972625732,24.94120312736697,6.294904321073887,5.50875909878082,26.30657447598328
1445,14.489246129989624,24.208601666603087,5.299451040655896,5.746695609864191,25.439439585356414
1446,14.49960994720459,22.623170186368256,4.416165753735684,5.753236305382246,23.757316288491378
