,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1506,12.99067997932434,2.457135332721871,-4.299916129346051,-2.0192721772541775,5.348294390602799
1507,13.000651836395264,2.9507503053143265,-3.9058290398478372,-2.258508502046604,5.391037794956373
1508,13.010898113250732,3.406564610200297,-3.3007428222970434,-2.456287360192855,5.341622713956662
1509,13.020983934402466,3.8118854685507837,-2.5629836682414973,-2.61560229264955,5.2858993049749685
1510,13.032296895980837,4.144956120532718,-1.782564566270472,-2.740572308210735,5.279103546114263
1511,13.042463779449465,4.381253042199903,-1.0467628334353372,-2.836438990469229,5.32320174292705
1512,13.051167964935305,4.500128717214163,-0.4276411122690003,-2.9089492543791247,5.375501944651413
1513,13.060978889465332,4.4900904445961345,0.026635278517174017,-2.963377159298371,5.379890875005411
1514,13.071341037750244,4.351639741110442,0.29584364506180233,-3.003536018363113,5.295802159478746
1515,13.082512855529783,4.097342568633508,0.387069096368038,-3.0310844067487905,5.111312090934682
1516,13.091343879699709,3.7494859342119167,0.3300012477646652,-3.0453069504375216,4.841636088840457
1517,13.101526975631714,3.3361553959922667,0.169337949075931,-3.0434011074583585,4.518948823353095
1518,13.111406803131104,2.8867592360436323,-0.0441286043610282,-3.0211724166436555,4.1788525927214195
1519,13.121499061584473,2.427955662447809,-0.2620584021813037,-2.9739467895336436,3.8481167877214517
1520,13.13290786743164,1.9806992609144853,-0.4452862940002688,-2.897465222887447,3.537902509065772
1521,13.141759872436523,1.558787349164773,-0.5677848706952491,-2.78857297538485,3.2447398814624995
1522,13.151755809783936,1.1689205199105825,-0.6176327320106565,-2.645622088706412,2.957560077119356
1523,13.161763906478882,0.8119813559320365,-0.5954422964560079,-2.4685847047960165,2.6660412028966975
1524,13.17188000679016,0.48505243194343345,-0.5111556396873064,-2.258913537718431,2.3662726640448635
1525,13.183074951171877,0.1836440515005148,-0.38023070499222644,-2.0192321911334825,2.0629103636319575
1526,13.192080974578856,-0.09635319707661398,-0.22008047245867576,-1.7529752285857083,1.7693618920332932
1527,13.202419996261597,-0.3573570807721888,-0.047328579372646125,-1.4640844386388976,1.5078087813340355
1528,13.212236881256104,-0.5995926559027862,0.12389375209437065,-1.1568257285805625,1.3088570514485254
1529,13.222352981567385,-0.8213216149861935,0.2826897080282183,-0.8357545342914792,1.2053913504988227
1530,13.23367691040039,-1.019523382560208,0.42145305914695735,-0.5058176750509801,1.2136317930267464
1531,13.242506980895996,-1.1907087252436759,0.5355518141953831,-0.172527960466512,1.3169544074120865
1532,13.259246826171877,-1.3316503200977687,0.6228643698295139,0.1578976765003485,1.4785750824573691
1533,13.26255989074707,-1.4399413440535656,0.6832722357011003,0.47856343777955584,1.6641258925857008
1534,13.272670984268188,-1.5143582099630517,0.718143502672813,0.7821813813850181,1.8495455095506708
1535,13.283910989761353,-1.5550223832323469,0.7298376184099342,1.0616363340905433,2.0193635798095153
1536,13.292865991592407,-1.5633752315750629,0.721282868031377,1.3107372700065165,2.16389077390752
1537,13.302897930145264,-1.5420110285791984,0.6956772331498985,1.5249718602350972,2.2775653666781706
1538,13.312965869903564,-1.4944393026482077,0.6563267642705292,1.7020486624977635,2.358194924154471
1539,13.323182106018066,-1.4248494051790002,0.6065866427822026,1.842070229685285,2.406525693553579
1540,13.334295988082886,-1.337918947490711,0.5498476157904819,1.9473131910331614,2.4257757881999074
1541,13.34325098991394,-1.2386559116688636,0.4895269558946839,2.021711526912493,2.420996201176405
1542,13.3594708442688,-1.132226742800042,0.4290497268149481,2.0701681355624117,2.398252942183023
1543,13.36368703842163,-1.02373150560933,0.3718079232158103,2.0977759302459,2.363669008313611
1544,13.373735904693604,-0.9179390891002166,0.3210613874906403,2.108996259802693,2.322403455409352
1545,13.384838104248049,-0.8190508166323587,0.27973095145722526,2.106863099465663,2.277710641262265
1546,13.393838882446287,-0.7305733250787217,0.25006802473202716,2.0923274866177883,2.230270322531838
1547,13.403884887695312,-0.6553359075377883,0.23326485589624912,2.0638818454816468,2.177954525882807
1548,13.414030075073242,-0.5956142693834275,0.22915114679772935,2.0175899330733893,2.11611335802479
1549,13.424155950546265,-0.5532750524256551,0.2361461733380803,1.9475954612094788,2.038383275869039
1550,13.435769081115724,-0.529873336985145,0.2515607496249458,1.8470929237556344,1.9379888629679416
1551,13.444238901138306,-0.5267179387041765,0.2721813826020676,1.7096343045628408,1.8095203638881818
1552,13.459811925888062,-0.5450090960415787,0.2949038569512056,1.5305616975864507,1.651248712257325
1553,13.464394092559814,-0.5861597912148921,0.31713619851436264,1.3083496532947592,1.46831109936612
1554,13.474478960037231,-0.6522950139520216,0.33681955487480814,1.045713045783438,1.2776744389297325
1555,13.485992908477783,-0.7467550726132792,0.35214229519436063,0.7504199897838334,1.1156959691625603
1556,13.494697093963625,-0.8743398206794623,0.3611887124125912,0.43577347523309484,1.041549773038614
1557,13.504777908325195,-1.04108440708978,0.36177109808939645,0.12068925854377137,1.108738457539077
1558,13.514913082122805,-1.2535061383388446,0.35157332280556075,-0.17074142970544728,1.3130247811749653
1559,13.52495789527893,-1.5174133197664135,0.3285813851274729,-0.41031667535451277,1.6058856384346916
1560,13.545845985412598,-1.836463147384417,0.291664081384637,-0.5674938666331906,1.944148686890309
1561,13.54786992073059,-2.2106976547904575,0.24111353336677124,-0.6118880674462861,2.306453308426552
1562,13.554991006851196,-2.635303319896613,0.1789441511373036,-0.5164483681991102,2.691386912745896
1563,13.565071105957031,-3.099842908544307,0.10876635514269511,-0.2611549659299311,3.112725187660054
1564,13.575271129608154,-3.58816810449781,0.035122342095926254,0.16306490640021912,3.5920431635420282
1565,13.586691856384276,-4.079097899468884,-0.037664855130372196,0.7506617754892225,4.147764628802373
1566,13.59546184539795,-4.547765081741127,-0.10685949571592965,1.4786185976735744,4.783293755135127
1567,13.605455875396729,-4.967398799959077,-0.17249734946449707,2.3050913772816886,5.478891533058995
1568,13.61555290222168,-5.311304627142522,-0.2380336743677419,3.1701786338701763,6.19004438135023
1569,13.62571096420288,-5.5548825794627374,-0.31026153791135663,3.999360084714052,6.851851120735892
1570,13.638897895812988,-5.6775912043647585,-0.3984585803130623,4.7099038558572905,7.387625156674135
1571,13.645948886871338,-5.664783901179618,-0.5128547301674946,5.220053345804666,7.720217196061613
1572,13.6610689163208,-5.509337990468765,-0.6626769196846669,5.460076818498393,7.784881801094266
1573,13.666014909744264,-5.212964920404064,-0.8541785956190415,5.383511945494786,7.542335527001044
1574,13.676284790039062,-4.786936307282134,-1.0890786883929358,4.976285608543964,6.990298280995551
1575,13.687560081481934,-4.251706317821197,-1.3636760403828898,4.261084492400238,6.171989955232335
1576,13.696429967880247,-3.6349594645552687,-1.668706669371326,3.295194926642456,5.182260304339647
1577,13.706480026245115,-2.968270922799296,-1.9899110984345147,2.1621022963603163,4.176728958256113
1578,13.716543912887571,-2.283330403488104,-2.3092343417672,0.959049630686616,3.386138976889501
1579,13.726573944091797,-1.6087998732089903,-2.6065153942547945,-0.21648956562906282,3.0706721193495654
1580,13.739420890808104,-0.9683796711622426,-2.861475536925914,-1.278676347175147,3.280368064222507
1581,13.74669885635376,-0.38008801745163334,-3.0557939655925077,-2.161674997023321,3.762337365776449
1582,13.76299810409546,0.1435959285104872,-3.175011807202735,-2.823993561285483,4.251618444868193
1583,13.766940116882324,0.5951916353912106,-3.209982909471231,-3.249300811482205,4.606104549989716
1584,13.77698802947998,0.9716447712264686,-3.1576844895692413,-3.44461519643162,4.772885788347082
1585,13.788188934326172,1.273876535177601,-3.021358763169472,-3.4366448839318147,4.7499366586210146
1586,13.797122955322266,1.506453488571712,-2.8100481429105977,-3.2668017779256946,4.5648402529512095
1587,13.807256937026978,1.677329946102085,-2.5375935128232463,-2.9853557183008954,4.262061162067633
1588,13.817203998565674,1.7975885566551628,-2.2211733607640274,-2.6453856945503884,3.8939698497185615
1589,13.827431917190552,1.8810460519002221,-1.879523524730516,-2.2972979804054665,3.514046234778346
1590,13.840105056762695,1.9435559326269898,-1.5310548697641844,-1.98440545179931,3.171656298309925
1591,13.847578048706056,2.001896189441182,-1.1921132026298966,-1.7396056339835468,2.907739672489773
1592,13.862621784210203,2.0723208143843745,-0.875590707979419,-1.5831270344525565,2.7509023706495226
1593,13.86768889427185,2.1691435348742423,-0.5900373915653484,-1.5216752264941114,2.714557660698676
1594,13.877801895141602,2.30385320253813,-0.33936623667538757,-1.5494010242107665,2.7970614142821004
1595,13.889042854309082,2.484968958275567,-0.12320510683244804,-1.65063279500745,2.9857727384877872
1596,13.897936820983888,2.7183307554402587,0.06212218123692111,-1.8038000085888701,3.2629550613453517
1597,13.907925128936768,3.0072792513890554,0.2221606699754029,-1.985728383645322,3.6105679709338947
1598,13.91808295249939,3.352354465044285,0.3627884712519082,-2.175332219128772,4.012725532322808
1599,13.928200960159302,3.7504687127839906,0.4889723289127708,-2.3557844280920874,4.455875870763811
1600,13.944707870483398,4.193743238429385,0.6040543233408452,-2.5147681524263312,4.927111002999292
1601,13.948328971862791,4.668308677736843,0.709580453115852,-2.643185673253841,5.41138067718134
1602,13.958416938781738,5.153403660943626,0.8055118746192529,-2.733215950085237,5.888708525863726
1603,13.968545913696287,5.621078487891029,0.8906058730390426,-2.7766240045433084,6.332404207781516
1604,13.978662014007568,6.0367271277618455,0.9628054867699335,-2.763872982414889,6.708804862517097
1605,13.989834785461426,6.360558535376998,1.0195878156427904,-2.684164174621391,6.978610285156018
1606,13.99866008758545,6.550006459296866,1.0583254989885122,-2.5262375169029747,7.0996136141657775
1607,14.008685111999512,6.56297276971734,1.0767528299113567,-2.279662230036659,7.030566699479433
1608,14.019223928451538,6.36169972995994,1.073575869830081,-1.936384019969635,6.735975925970012
1609,14.02902889251709,5.916975381906952,1.0491580154353934,-1.492374772217701,6.191810128887763
1610,14.045368909835815,5.212304348543486,1.0061153476098545,-0.9492673274698867,5.3927259501613145
1611,14.049113988876345,4.24763102567312,0.949620821894532,-0.31582736438044834,4.363931250573046
1612,14.059209823608398,3.0421750477070484,0.8872475415800931,0.3909395266963123,3.192940797206368
1613,14.06944489479065,1.6359176303408292,0.8282557905065816,1.145289712510069,2.161925686361359
1614,14.0793559551239,0.08927500722656045,0.782326024670024,1.9131568141328457,2.0688579050418725
1615,14.090698957443236,-1.519446969810999,0.7578426030004732,2.6538612369584396,3.150559310665479
1616,14.09951877593994,-3.0990564046208924,0.759920197235881,3.3234300354078066,4.607256939377217
1617,14.1094708442688,-4.552855749480357,0.7884293975418573,3.8794204078070003,6.033242833749856
1618,14.1195969581604,-5.787836384023145,0.8363276882742577,4.2864098644818664,7.25064159483309
1619,14.129758834838867,-6.72458839499234,0.8886537767957943,4.5207856710278165,8.151521189351685
1620,14.144874095916748,-7.306432130456795,0.9226144192744875,4.5736541770832275,8.669110702671611
1621,14.149919986724854,-7.506170897002601,0.9092221538855382,4.45142136378367,8.77407765056104
1622,14.160006046295166,-7.329092374015626,0.8167572734680885,4.17419868669024,8.473878813541267
1623,14.169902801513672,-6.8114431387975625,0.6158384532406397,3.772426535833822,7.810647642918312
1624,14.180114984512327,-6.014527674490002,0.2852874764032315,3.282276864110582,6.857789257776462
1625,14.191345930099487,-5.015571099076455,-0.1823750445789979,2.7405889991850505,5.718395069355588
1626,14.200368881225586,-3.8971257391067855,-0.776876414030452,2.18010336268397,4.532546377156154
1627,14.21044111251831,-2.7368904491806787,-1.4683149053094307,1.625597264484073,3.5055790474996225
1628,14.220489025115969,-1.5995051654617412,-2.2079525185173003,1.0914061053215571,2.936773465063121
1629,14.230508804321287,-0.5314519527241937,-2.932088872747012,0.5807539853703454,3.035928445676008
1630,14.246087074279783,0.44029989978765244,-3.5691916055111483,0.0871652706050447,3.5973032264467113
1631,14.250557899475098,1.3059230107832898,-4.0498184461570945,-0.40208182071195436,4.274123787102404
1632,14.260695934295654,2.0674323591881705,-4.317950765767381,-0.900933377745703,4.871412149115055
1633,14.270713806152344,2.7319200855205805,-4.341489637157119,-1.419017444538597,5.32217344053332
1634,14.280873775482178,3.3051425269769568,-4.119202264124941,-1.9571835449889026,5.63226081118222
1635,14.292222023010254,3.7872084578385325,-3.681850486782956,-2.505663809660237,5.846137360444814
1636,14.301055908203123,4.1714773970315475,-3.0868402438085694,-3.0453683836132304,6.0169822134232955
1637,14.311118125915527,4.446632277842802,-2.407828486557914,-3.551525944460721,6.179280958915111
1638,14.3212890625,4.60079078314035,-1.7221041510117172,-3.9982624521786905,6.333957781171495
1639,14.332629919052124,4.6260435483752955,-1.0986720849736464,-4.36287885445248,6.453066802722068
1640,14.343536853790283,4.522007679705818,-0.5892070836694375,-4.62905695436671,6.497990976412282
1641,14.35142993927002,4.2975551079320145,-0.2230215552551854,-4.78866019125312,6.438166272092804
1642,14.361571788787842,3.970532633416581,-0.006235310870922014,-4.84210539919431,6.261880944974469
1643,14.371695041656494,3.5658178708563035,0.07542207245369298,-4.797463869373955,5.977993405406191
1644,14.381722927093506,3.1123166325915546,0.05123113670312889,-4.668583350731143,5.611132680092136
1645,14.392968893051147,2.6395374458609373,-0.04122291784276747,-4.47265462181777,5.1936015079254405
1646,14.40186882019043,2.1743098494476323,-0.1628596315088227,-4.227702672260606,4.756849426460716
1647,14.411906003952026,1.7381155289710943,-0.2789741834781538,-3.9504026258770217,4.324876078413558
1648,14.422041893005373,1.3453787685977325,-0.36340023047629655,-3.654483399091742,3.9111830272618167
1649,14.433483123779297,1.0029158540851584,-0.4005450666941617,-3.349871185557278,3.519646789189977
1650,14.44499397277832,0.7105623600856591,-0.38529536480014914,-3.0426004168916063,3.148137335405804
1651,14.452661991119385,0.46277151342060935,-0.32121663061901823,-2.735349436526935,2.792753862646699
1652,14.462399005889893,0.25076045787388823,-0.21777444182324163,-2.4283303226911537,2.450937508555832
1653,14.472461938858032,0.06468503175412224,-0.08738055136068798,-2.120262975515276,2.1230484213578413
1654,14.482534885406494,-0.10459665646729462,0.05709004250857999,-1.8092607308782804,1.8131806655146028
1655,14.493789911270142,-0.26440928228032884,0.20396051293220602,-1.4935604083260416,1.5304361642063413
1656,14.50278091430664,-0.41980368593042555,0.34356112162777247,-1.1720889297292174,1.2915346833162038
1657,14.512767791748049,-0.5735907729995235,0.468401046664524,-0.8448721605609291,1.1234833701828901
1658,14.522954940795898,-0.7266206282742732,0.5730235464288327,-0.5132908451122394,1.058206508140832
1659,14.534371852874756,-0.8780997813710689,0.6538157189926136,-0.18018663723406186,1.1095050449112283
