,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1297,13.001382112503052,1.2892245009161127,-1.1675756289933574,-3.9228028842618206,4.291120498419322
1298,13.012107133865356,1.6225142872076441,-1.228375524111863,-4.095614964774334,4.573348989538574
1299,13.02154803276062,1.7868731415556145,-1.2409179535394321,-4.117282739443727,4.656695195946431
1300,13.03182601928711,1.7735112151014687,-1.2158600873648495,-3.9989865910595714,4.54043517051084
1301,13.04262900352478,1.5831708329826222,-1.1702454127299249,-3.7603168267864935,4.2445125574364795
1302,13.05179500579834,1.2276055884146493,-1.125940794273398,-3.4255414899508523,3.8090802895568627
1303,13.061775922775269,0.7304025962164834,-1.1067232673941736,-3.0195976475827377,3.297922724449228
1304,13.085510969161987,0.12686094539322823,-1.134257548008436,-2.564379228441705,2.8068977024365256
1305,13.09042191505432,-0.537248806009735,-1.223464647385538,-2.0757332272695703,2.4686373678108438
1306,13.092339992523192,-1.2081195765872073,-1.3779677367587826,-1.5615395873566082,2.407644881988044
1307,13.101710081100464,-1.827545812892805,-1.5864368430146805,-1.0212896842953574,2.6267352691781714
1308,13.112231016159058,-2.3376950907687655,-1.820802436142588,-0.44756659189535275,2.996740846828099
1309,13.121683835983276,-2.686790823044742,-2.0374579966585413,0.17040829765168727,3.3762581362884303
1310,13.131862878799438,-2.8352527764756967,-2.182566381637878,0.8415883644201075,3.675666645915584
1311,13.142858982086182,-2.7615395149638213,-2.202058504165948,1.5674773786146332,3.864213695041307
1312,13.151932954788208,-2.466552558091651,-2.0553896437014685,2.337774508687495,3.9716114818462263
1313,13.161857843399048,-1.9752241126562236,-1.729781612545631,3.128889858077424,4.084557071005287
1314,13.185969114303589,-1.3342741775488187,-1.2499489065537266,3.9062447918530085,4.312934989510877
1315,13.190848112106323,-0.6061918111546706,-0.6786968012571469,4.630132007761916,4.718709597893163
1316,13.19276213645935,0.13924308831597543,-0.10648431548064193,5.263414353407543,5.266332519196229
1317,13.20195698738098,0.8338569932588487,0.36788269888582253,5.77803262679183,5.849471446345993
1318,13.212533950805664,1.418627159732836,0.6595681258242617,6.157414896603408,6.353053701949051
1319,13.221982955932615,1.8491313796326407,0.7159676816252669,6.394304629216959,6.694701507274197
1320,13.232205152511597,2.0990072239758164,0.5258729001297286,6.486945369727658,6.838335606214762
1321,13.243147134780884,2.1614754697024887,0.1183044526274733,6.437596293118875,6.791805222679384
1322,13.252161026000977,2.0485776499444253,-0.4467251031817627,6.254358939748683,6.596456583111788
1323,13.262110948562622,1.7880560182637386,-1.0915039469566183,5.953416276307112,6.31123526337511
1324,13.287827014923096,1.418628912777957,-1.73421788980076,5.5583182318832955,5.992905910187545
1325,13.290665864944458,0.984743508800333,-2.300482399237652,5.095875338060673,5.677136999261299
1326,13.292650938034058,0.5314994882995979,-2.7317275552437947,4.591127103913109,5.368731249227004
1327,13.302079916000366,0.10009328159133317,-2.9900838045428157,4.064254300395219,5.046660563331954
1328,13.313069105148315,-0.2757731834712606,-3.0598123708432126,3.530418304789033,4.67999529917248
1329,13.322279930114746,-0.5719856977510632,-2.945644024753592,3.001355571187741,4.24406899374857
1330,13.332445859909058,-0.7744241070091388,-2.668721908753433,2.486901014109328,3.729140112379189
1331,13.343581914901732,-0.8780572125592196,-2.2611758094726637,1.995472698225624,3.1409889842588554
1332,13.35242199897766,-0.8854002976488136,-1.760539211682167,1.5337200239391167,2.4971441918277124
1333,13.362504005432127,-0.8049014738800617,-1.2050599089993017,1.1060551839024042,1.8230177828998493
1334,13.386430978775024,-0.6495390112694197,-0.6304579943781977,0.7145573012989973,1.153243403048958
1335,13.391587018966677,-0.43568330401052946,-0.06811285897497062,0.35925301435959095,0.568789971147284
1336,13.39346694946289,-0.1821571278114615,0.4557094270674009,0.038533595759331546,0.4922775021598727
1337,13.402557134628296,0.0906224517859725,0.920061746632017,-0.250437568153385,0.9578335042823675
1338,13.413051843643188,0.3615558655346641,1.3093236936607286,-0.511297488415033,1.4513704903791502
1339,13.422773122787476,0.6099568626616801,1.6132143001872048,-0.7479744617485609,1.8798865785106882
1340,13.43253493309021,0.8169062218423601,1.8268531278316573,-0.9641114273536882,2.221314694118561
1341,13.443506002426147,0.9668100411171949,1.9507999482333207,-1.1624855165567936,2.4681399210410406
1342,13.45254397392273,1.0489515153744617,1.9909624323617172,-1.3444976000471707,2.6214317624562855
1343,13.462673902511597,1.0587218140787422,1.9582703210558134,-1.5098241819876705,2.6898482467323244
1344,13.486027956008911,0.9982279747913021,1.8680185526943527,-1.6563463921328734,2.688761010874309
1345,13.490837812423706,0.8760904777510464,1.73875664291272,-1.7804670918338796,2.638346499909093
1346,13.492668867111206,0.7064176199714616,1.5905883726904726,-1.877871393552814,2.560351186042309
1347,13.502577066421509,0.507154489861673,1.4428434848928045,-1.9446649839690802,2.4740098824297228
1348,13.513147115707396,0.29818305625792657,1.3113628302361444,-1.9786741397024437,2.392433271523257
1349,13.522943019866943,0.09957054877240051,1.205987095884026,-1.9805879600021818,2.321001472840383
1350,13.532689809799194,-0.06980259290460801,1.1289745716851092,-1.9546383631979598,2.2583328178930984
1351,13.543581008911133,-0.193215742631917,1.0748434657910324,-1.9086591596448343,2.1989999060597083
1352,13.552832841873167,-0.2567795906388092,1.0316948500381864,-1.8535560315974235,2.136820063560603
1353,13.562811136245728,-0.2499250812566093,0.9836768907221253,-1.8023447924532352,2.0684606649547788
1354,13.587033033370972,-0.16580841275618013,0.9140153313921184,-1.7689561903817839,1.9980296442371925
1355,13.591835975646973,-0.0016748113597954569,0.8079614709752058,-1.7669970686086167,1.9429573294452334
1356,13.593569993972778,0.24086963939012912,0.6550847039257729,-1.808608953833875,1.9386130352356326
1357,13.602473020553589,0.5558238604114083,0.4505307692788106,-1.9034901001898605,2.03351732212696
1358,13.61347794532776,0.9331760372198747,0.1951200015691396,-2.0581011269840355,2.268186407759884
1359,13.623239040374756,1.359798777075299,-0.10556722341419456,-2.2750943340711065,2.652593331386723
1360,13.632941961288452,1.8207425629119787,-0.4427219743398802,-2.5530367176891255,3.166875859397009
1361,13.643810987472534,2.3006222897586377,-0.8059417587818847,-2.88643961724368,3.778086645734393
1362,13.653018951416016,2.7847619431836668,-1.1845579618585331,-3.265988579362435,4.452500201654389
1363,13.663126945495604,3.259907283400874,-1.5684977788763212,-3.6788344816243645,5.159554624373932
1364,13.68814492225647,3.7145019002563773,-1.948710072736003,-4.108898622960856,5.871800678527892
1365,13.693485975265505,4.138617600831682,-2.317168149104732,-4.537220796634993,6.563824832714255
1366,13.694821119308472,4.523623646013902,-2.6663998443085686,-4.942361941462425,7.211088723689447
1367,13.703080892562866,4.861651249104541,-2.9886665229951914,-5.300852986301527,7.788890988836197
1368,13.71370792388916,5.1449550432869255,-3.27526493624527,-5.587767697670263,8.27170300743254
1369,13.723608016967772,5.36545070004877,-3.516550890274872,-5.777658210621845,8.633395958561895
1370,13.73332905769348,5.514977060436534,-3.703006571606112,-5.84611211063726,8.84896923130818
1371,13.744005918502808,5.5869335960624245,-3.827256687189692,-5.771876915049264,8.898105634286875
1372,13.753384828567505,5.579451689148989,-3.886514358347285,-5.5390426338538905,8.770192033749213
1373,13.763366937637327,5.499130937310864,-3.8844844630821878,-5.138691165363933,8.46969937498408
1374,13.788239002227783,5.36339718811741,-3.831684122787042,-4.569949461163419,8.020740033931524
1375,13.79376482963562,5.199640133911115,-3.74383530941129,-3.8410594947593153,7.470361329176429
1376,13.795138120651243,5.040520254120245,-3.638928280492142,-2.9711040410562664,6.890290464526353
1377,13.803331136703491,4.916495394001706,-3.533952437880341,-1.992079909438855,6.374098301566295
1378,13.813938856124878,4.847922897497432,-3.44209232605486,-0.9497095569135602,6.020988643375655
1379,13.824013948440552,4.839438080018476,-3.3708815852828016,0.09900007666890967,5.898542583343113
1380,13.83350396156311,4.878453552401725,-3.321643725002542,1.0921414092521455,6.002116206521915
1381,13.84452986717224,4.938018809530122,-3.290321316169132,1.9718110448774757,6.252861978615156
1382,13.853618860244753,4.982847536243299,-3.2693249278256276,2.6929599303051606,6.5398232575029995
1383,13.863615036010742,4.976673136147587,-3.2495672811592207,3.2300405989839813,6.764623070793996
1384,13.890732049942017,4.88918361850939,-3.2218124056938273,3.580368341463229,6.863179226388844
1385,13.893996000289915,4.701268379621432,-3.1769689165859343,3.763830020611573,6.80892592838536
1386,13.895352125167848,4.407909002427878,-3.1056414937153884,3.818959014350361,6.607504734350129
1387,13.903558015823364,4.018592172966317,-2.9976263522514,3.7959382556789865,6.2884015489840825
1388,13.91431212425232,3.555484626731038,-2.841909115322267,3.7478581689430643,5.896130867372755
1389,13.92431092262268,3.049768864046693,-2.627353502722022,3.722116479342422,5.482538430158677
1390,13.9341881275177,2.536651013855764,-2.343976907826976,3.753826187462592,5.100983940006234
1391,13.944650888442991,2.0497830884392374,-1.9845592527106495,3.862492389381427,4.801971844482264
1392,13.953940153121948,1.6161012285195038,-1.5462497968316018,4.052299213060679,4.628585153931621
1393,13.963964939117432,1.2520860635226314,-1.0317942361930756,4.315409659044387,4.610323132024743
1394,13.990535020828249,0.9620788279092193,-0.4500282442859631,4.636929007686882,4.7570192047220425
1395,13.99440884590149,0.7387205659349994,0.1845763570241635,4.999837301393114,5.0574845077874055
1396,13.995735883712769,0.5651138725199729,0.8532566996778346,5.388486599763449,5.484814356046145
1397,14.003796815872192,0.4181139543870837,1.5348435959298015,5.790102469556243,6.004652425476535
1398,14.01442003250122,0.2721955968374203,2.207679252766,6.194613062185259,6.581881882579431
1399,14.023981809616089,0.10341209944633589,2.8511222059013566,6.593529714776325,7.184304141316269
1400,14.034093141555786,-0.10706838666796499,3.446410729768196,6.978454274947869,7.783831615934611
1401,14.0447199344635,-0.37040236523265474,3.976906209559685,7.339463099612103,8.355878140708613
1402,14.053644895553589,-0.6888888235295936,4.427915899755161,7.663493358196438,8.877507391019703
1403,14.064067125320436,-1.056163837581916,4.78635550748731,7.9329644807371205,9.325052629798217
1404,14.088206052780151,-1.4583355567105565,5.0404622288080025,8.124977488558326,9.672035011598437
1405,14.0908100605011,-1.8755054865845493,5.179646848739953,8.211383694126951,9.888027330061565
1406,14.09479308128357,-2.283377661993089,5.194459706069665,8.159866391607826,9.938794932694874
1407,14.104111909866331,-2.6549688620964775,5.076636173968071,7.936091590357688,9.787882520345708
1408,14.11471390724182,-2.9625357904084693,4.819307925374957,7.506970013614865,9.399837550423186
1409,14.12420105934143,-3.1797576079979746,4.417612892796235,6.8449958534865685,8.745291896241591
1410,14.134140014648438,-3.2840711509480838,3.869954719334614,5.933401368351108,7.808131956629609
1411,14.144997835159302,-3.258913652661766,3.179995727414885,4.77154698136129,6.595494796997434
1412,14.154230833053589,-3.09554392139002,2.3591791109231277,3.379682789812846,5.154645866248028
1413,14.16431999206543,-2.794140183729574,1.4292487599164976,1.8020870141609842,3.6190453148120203
1414,14.187685012817385,-2.364004156947083,0.42396575182462004,0.10766374126093685,2.4041327113879563
1415,14.190279006958008,-1.82287585462403,-0.6108378679529404,-1.6126885882741429,2.5093353233568108
1416,14.194422960281372,-1.1955035458676533,-1.6194922775535745,-3.252369552539315,3.824904138867088
1417,14.204314947128296,-0.5116639188697389,-2.541218658549106,-4.699137729983486,5.3667017470496345
1418,14.214904069900513,0.19619292332514804,-3.317106855438059,-5.84823663639394,6.726333422364472
1419,14.224622964859009,0.895488947191952,-3.8985496010794676,-6.616240703815154,7.7314442698269685
1420,14.234982013702393,1.5559319327900123,-4.25561788104942,-6.951747345047754,8.298071997660765
1421,14.245004892349243,2.151269235319506,-4.38320814193804,-6.839702835775302,8.403690131132679
1422,14.25448203086853,2.659816759293884,-4.30277176801879,-6.299284295659689,8.078951214002034
1423,14.26403307914734,3.063547891580404,-4.058402722950917,-5.377967056229188,7.401249084009307
1424,14.287668943405151,3.3461951431766503,-3.7077190362290517,-4.144391927849909,6.490006690247844
1425,14.290233850479126,3.49140243670565,-3.3095661945071453,-2.6811937118692732,5.507442155068539
1426,14.294642925262451,3.4820892174971356,-2.9115006195016777,-1.0781550607661474,4.665211625534701
1427,14.304495096206663,3.30188842918601,-2.540267660579035,0.574041122742404,4.2053478092513945
1428,14.315156936645508,2.9390768605267716,-2.198203050160851,2.189360032091282,4.273589450560163
1429,14.324650049209597,2.3928370872539575,-1.8672404013799464,3.6914166755948563,4.778997082604605
1430,14.33467698097229,1.6807079121704718,-1.5195731667946166,5.017895304640187,5.50573836861185
1431,14.345452070236206,0.8447696334801712,-1.1310004516944838,6.123672170724447,6.284278686523093
1432,14.354774951934814,-0.046745993595845886,-0.6917319315584375,6.981780906626864,7.016120215702854
1433,14.364346981048584,-0.905110735673968,-0.21093982707698744,7.582461278042778,7.63920415275686
1434,14.387747049331663,-1.6341712356752605,0.28551580210609057,7.9313689443264135,8.103002420818235
1435,14.39022707939148,-2.1474811142017356,0.7619560994746213,8.047017408792568,8.363416850234739
1436,14.395057916641235,-2.3839530519929593,1.1810365772307077,7.956440163357802,8.389458839755784
1437,14.404767036437988,-2.3172944452374318,1.5106895043595259,7.689517361153835,8.171946743095951
1438,14.415344953536987,-1.957519858021932,1.7289173805304867,7.274887351691167,7.729490622482618
1439,14.42506194114685,-1.345870435295673,1.826443801240332,6.7397829047730164,7.111394925832962
1440,14.434975862503052,-0.5459915069636533,1.8073406441612943,6.112462747910132,6.397404768677912
1441,14.445741891860962,0.3658630349408023,1.6877340118898971,5.42381372526385,5.692104811191251
1442,14.455011129379272,1.309767707600061,1.4929414659192204,4.706462521136543,5.108341720303751
1443,14.465188026428224,2.2094087453743168,1.2536337573432736,3.9923588647656936,4.732020066183188
1444,14.489030122756958,2.99768374504838,1.0016110593008114,3.310319241601237,4.57684891937197
1445,14.491616010665894,3.6209583816470428,0.7657156737305907,2.6841274191749815,4.57189239779149
1446,14.495633840560911,4.042255464565289,0.5684429173710611,2.1312353226050655,4.604901800411903
1447,14.505040884017944,4.243287826552147,0.42384619002576074,1.6620959192043996,4.576865741574786
1448,14.515598058700562,4.2249400561359485,0.33716052026346416,1.2800831749109722,4.427460742802415
1449,14.525179147720335,4.005857156926584,0.3061184556479901,0.9818223651212806,4.135767791745638
1450,14.535269021987917,3.619218143586657,0.3233685646591201,0.7578990250121775,3.711834873966103
