,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1294,12.993187189102173,1.1470852800403026,-2.1644530442465824,-0.358527544899643,2.475722848156716
1295,13.00306797027588,1.228142280541532,-2.610634793475585,-0.5161083338864417,2.9308898475490515
1296,13.013891220092772,1.308191059949796,-3.1707411877270757,-0.6718972148092686,3.4951980482012646
1297,13.027770042419434,1.3952588380034288,-3.862961314198355,-0.80750485059845,4.185842976481534
1298,13.033356189727783,1.5010873034828982,-4.702622565080716,-0.9019713174409458,5.018114620031118
1299,13.04333209991455,1.6409016608442166,-5.699445393345603,-0.9339548985131753,6.004040956284898
1300,13.053449153900146,1.8326525526979465,-6.85433504541878,-0.884590076461964,7.15003663606987
1301,13.064768314361572,2.095709463430475,-8.156044253283367,-0.7404228269467221,8.453477508060956
1302,13.078554153442385,2.4490026688188857,-9.578263514015745,-0.4954898705368409,9.898800746939596
1303,13.083471298217772,2.908673080384045,-11.07776406735308,-0.1518689075204041,11.454269945551365
1304,13.093594074249268,3.4853909436644157,-12.594158474248747,0.28116576467026205,13.070571215210608
1305,13.103564262390137,4.181668168726351,-14.051736351037714,0.7885180448164227,14.681941419969466
1306,13.115918159484863,4.989695643182318,-15.363728738923731,1.3502844563936447,16.210012075504505
1307,13.129553318023682,5.890327424378612,-16.43917406911368,1.9422570059564839,17.570280689795293
1308,13.134943008422852,6.853736150132393,-17.19205219678302,2.5365915674672097,18.680863329425897
1309,13.144354104995728,7.842091902989744,-17.551431819403795,3.103351059215306,19.472594899572325
1310,13.15456199645996,8.814293272862425,-17.47055223668711,3.612881867474006,19.898866217530163
1311,13.165436267852783,9.732029956526162,-16.932831403414657,4.038459453740148,19.943478662728108
1312,13.179124116897585,10.565544026564046,-15.953824644762957,4.358834391730552,19.62535805094119
1313,13.18394899368286,11.297272246331657,-14.579286392570912,4.560544140925646,18.999539857208912
1314,13.19401717185974,11.922436464697391,-12.880057630377495,4.639616652582331,18.153964264025387
1315,13.204118251800535,12.44681713284758,-10.944730150494143,4.6019744957828115,17.201411106810948
1316,13.21498417854309,12.88252743238562,-8.871244792976444,4.461989090292906,16.265541609948702
1317,13.228921175003052,13.242611072184102,-6.758618077229629,4.239396387276415,15.460211772528876
1318,13.234920024871826,13.535382314301845,-4.699715059631947,3.9558320714159185,14.86413480204244
1319,13.244214057922363,13.760116916247554,-2.775585625684707,3.632597545602433,14.49967096325384
1320,13.254329204559326,13.906313278846444,-1.0515953518320598,3.290192262564073,14.32887877393246
1321,13.265005111694336,13.957686208111074,0.42455806777237687,2.9484227236057636,14.27201633946933
1322,13.278678178787231,13.899308449134708,1.623017349669361,2.625238429640042,14.237866325189815
1323,13.28501319885254,13.72432470679281,2.530508944436176,2.3336169625918997,14.149428691768854
1324,13.294439315795898,13.437283293229711,3.1482629657474335,2.0778604169335115,13.956706127029623
1325,13.304556131362917,13.053423239391067,3.4895787268384764,1.8517270927033531,13.63810511703624
1326,13.3144690990448,12.595209628146486,3.57715584954477,1.6398258573267592,13.195619666815338
1327,13.328376293182371,12.088029812225175,3.44009863673255,1.4215665585276493,12.648145905705622
1328,13.334973096847534,11.556446340960603,3.110543631315794,1.1756980257778122,12.02535652534422
1329,13.344633102416992,11.02150036086324,2.6201029786794092,0.8838580941564934,11.363081226234334
1330,13.35463809967041,10.498873640545618,1.9966322007430506,0.5327017459846415,10.70031116441773
1331,13.364959239959717,9.997438732503593,1.261982047397011,0.11498953534488833,10.077430351600265
1332,13.37878918647766,9.517837323601704,0.43121751762371235,-0.369838417488797,9.534776154745417
1333,13.385022163391112,9.05105947511344,-0.4866145341681707,-0.915375137371679,9.110235066617255
1334,13.39489221572876,8.577282836721771,-1.4864622847271833,-1.5083146769229208,8.834838094139549
1335,13.40672516822815,8.065337432371324,-2.56446581292708,-2.1290065487867,8.726902181671251
1336,13.414854049682615,7.473137766133779,-3.714863097408459,-2.7525428402739096,8.787746468329939
1337,13.428922176361084,6.749344575070147,-4.927030075733364,-3.350319884265429,9.002995106469527
1338,13.434981107711792,5.836407388696591,-6.182963232528216,-3.891917371704543,9.350920081457414
1339,13.445043087005615,4.67499281167474,-7.45539139443619,-4.347048573709512,9.815052212578065
1340,13.45664119720459,3.2096204272893285,-8.706717721567053,-4.687324370807875,10.396134210729107
1341,13.464982986450195,1.3951451558618793,-9.889183207833089,-4.887725788674932,11.11900345846204
1342,13.47880220413208,-0.7963932973560086,-10.946794152301266,-4.9279453254177525,12.03125885463518
1343,13.485130310058594,-3.3690993014186565,-11.819404402041155,-4.793928312963995,13.192077137117087
1344,13.49581813812256,-6.297380260419438,-12.448855423714477,-4.479853782557448,14.652647863712552
1345,13.5076642036438,-9.521727130739986,-12.786458667758538,-3.990458114450798,16.4341281721226
1346,13.515849113464355,-12.946923558242277,-12.800645644918184,-3.343188910677594,18.510977030999996
1347,13.5296950340271,-16.443278971427244,-12.483500225948395,-2.569423964388194,20.80435388884277
1348,13.535418033599854,-19.85115909150794,-11.855040646565827,-1.7140886803278965,23.185094479257888
1349,13.545996189117432,-22.98890039689629,-10.964298343248702,-0.8333994157344701,25.48332659219222
1350,13.557831287384031,-25.664216825066994,-9.886425716419337,0.009083214940313738,27.50260935248005
1351,13.5659601688385,-27.689153511914927,-8.715512948182742,0.7475762851990813,29.038048461605058
1352,13.579724311828612,-28.898191096715156,-7.5536853977560146,1.319789782216996,29.898251735173144
1353,13.585570096969604,-29.16833596471002,-6.498158585414032,1.6729054922319735,29.930193797189588
1354,13.59621000289917,-28.43920469573691,-5.628646633002935,1.769773060821656,29.04482954558435
1355,13.607510089874268,-26.730215958029518,-4.9973757421282174,1.5951047565931125,27.24009120130499
1356,13.616328239440918,-24.15102056622483,-4.623104265857594,1.1608270601215733,24.616913025534213
1357,13.630475044250488,-20.90074925274654,-4.489634430834155,0.5092527618834065,21.383579565269294
1358,13.63577127456665,-17.252429434847414,-4.548780209510954,-0.28727266354958897,17.844333789246683
1359,13.64607000350952,-13.521413091715242,-4.727579722384801,-1.131384451672868,14.368669138295287
1360,13.656833171844482,-10.020548671481878,-4.939422101957718,-1.9113067102253858,11.334124567843702
1361,13.666489124298096,-7.009951317172318,-5.098369223858701,-2.5174385066439693,9.02608901167329
1362,13.68173122406006,-4.654872519215804,-5.134676873318234,-2.8636582390751446,7.498885468772181
1363,13.685912132263184,-3.0067382934556544,-5.007161771610146,-2.908348958874336,6.524617830876542
1364,13.696100234985352,-2.0139235825270756,-4.706957959951407,-2.6655122968988074,5.7720271341988125
1365,13.706186294555664,-1.5544422036902956,-4.251048574719595,-2.197744624934816,5.031678247430863
1366,13.716106176376345,-1.4753572426203516,-3.670984827632503,-1.5941853331436486,4.265470135221989
1367,13.73039722442627,-1.6265579228273568,-3.0043965863793933,-0.9468552875903056,3.5452255866444267
1368,13.736252307891846,-1.8822652220495335,-2.2915694390762074,-0.3358375777945905,2.9844597063629723
1369,13.746318101882936,-2.1491160623119403,-1.5739515102793376,0.17678798544266225,2.6696960871594846
1370,13.756554126739502,-2.3647572944591686,-0.8916670919460161,0.5493522675435096,2.5862975811790316
1371,13.766317129135132,-2.4926052076905787,-0.2799301957470652,0.7621550357934049,2.6215113836263293
1372,13.780474185943604,-2.5163976789723606,0.2344626473916133,0.8178667571793353,2.656338842139385
1373,13.786482095718384,-2.435619059346372,0.6355157259135398,0.7395696796709491,2.6235631784318265
1374,13.798048973083496,-2.2615983646549616,0.9186197605013915,0.5656374189891741,2.505720478655663
1375,13.806722164154053,-2.0137611018634876,1.089204823755292,0.3419200437368987,2.3148456189947715
1376,13.816517114639282,-1.7157927100612111,1.1600031435861862,0.11317554645840228,2.0742132535844013
1377,13.830581188201904,-1.3920446412426448,1.1478859651007731,-0.08405173924947194,1.8062378489441966
1378,13.836748123168944,-1.0647650005773752,1.0711678309632653,-0.22576843407489688,1.527120301210653
1379,13.848008155822754,-0.7524528291404643,0.9478316417541317,-0.30170810415082266,1.2472360888388794
1380,13.856619119644163,-0.46922486605578356,0.7946418548635463,-0.3137171638610179,0.9747030888055327
1381,13.86667013168335,-0.2248489813305127,0.6268137176335757,-0.2722744718069771,0.7194344230134958
1382,13.881062030792236,-0.02506793301682405,0.45782915042627587,-0.19240021950558325,0.49724619326001696
1383,13.886837005615234,0.1280185136219921,0.29909861227008194,-0.0901602295717305,0.33760566744102527
1384,13.897292137145996,0.23554325402394316,0.15941467675116963,0.019609722713224833,0.2850933266577057
1385,13.906908988952637,0.3013568976789642,0.04440500556680623,0.12443262530234506,0.3290459884844542
1386,13.916936159133911,0.3313677264689005,-0.04371886416393777,0.2145671908538651,0.3971838222031102
1387,13.931329250335692,0.33279746953431266,-0.10595972867915843,0.28306720288039705,0.4495649688051044
1388,13.939064979553224,0.3134611376193677,-0.1459131060563815,0.3258584193067524,0.4751128589606308
1389,13.946933269500732,0.281141145570839,-0.16885762999763262,0.34188364634087887,0.47374853094931724
1390,13.957149028778076,0.2430776520345957,-0.18074080880364563,0.33309860732170427,0.45023179261943164
1391,13.967156171798706,0.2055894805893278,-0.18727307939897628,0.3041217166106966,0.412102243758514
1392,13.981292247772217,0.17384005892872034,-0.19328917331477935,0.2615469980698245,0.36876537636875373
1393,13.987311124801636,0.15173565909502285,-0.20241147663860934,0.21305719259854497,0.33073778652279323
1394,13.99809217453003,0.14191169560888733,-0.216953281863902,0.16646652416627802,0.308088882516246
1395,14.007355213165283,0.14575743929878954,-0.2379927517711318,0.1287683069130512,0.3073549379329859
1396,14.017247200012209,0.1634436609111593,-0.26560774075445254,0.10520681537668476,0.3291348906488498
1397,14.031639099121094,0.19394465276378434,-0.299311653745271,0.09836762012889368,0.3699705165188386
1398,14.037580013275146,0.23509148309739278,-0.33872042353320425,0.10736465952870175,0.4260595038948891
1399,14.048432111740112,0.28373183651434497,-0.38442190698793244,0.12736883743664454,0.49447626674493084
1400,14.057522296905518,0.33605958392818774,-0.43894475809991773,0.14977152220024137,0.5727478096645672
1401,14.07911205291748,0.38811575602273796,-0.50767162959256,0.16310001815956604,0.6595194762021191
1402,14.082589149475098,0.43640718819633156,-0.5995560029099752,0.15455868784921217,0.75750050991698
1403,14.087681293487549,0.47858231792137607,-0.72757092018655,0.11195216627368293,0.8780283403521042
1404,14.09775710105896,0.5141161760801661,-0.9088541568555167,0.025742535890768057,1.0445065816427066
1405,14.10784101486206,0.5449334704670767,-1.164476034431413,-0.10902849518779917,1.290288392090434
1406,14.12833023071289,0.5758561231520002,-1.5187078888333077,-0.29127700409940654,1.650129152306964
1407,14.13166117668152,0.614764787563111,-1.9976766598691496,-0.5131832321190833,2.1522092860922397
1408,14.138022184371948,0.6724201301578618,-2.627343382783495,-0.7604315042224712,2.8166182125222057
1409,14.148141145706177,0.7619515358522881,-3.430811117728969,-1.0133273546823027,3.6575767109204684
1410,14.15797996520996,0.8980639197993252,-4.425062684080485,-1.2485289882418984,4.684711644975308
1411,14.178421020507812,1.0960377985900265,-5.617365917986853,-1.4410208240131024,5.901918309137949
1412,14.181838989257812,1.3705956145767824,-7.001720968292958,-1.565992692883509,7.304448094873078
1413,14.188104152679443,1.73467111215934,-8.555788307256458,-1.600459795301008,8.875363033832553
1414,14.197999000549316,2.198065541414828,-10.238728779612854,-1.5247271046892872,10.58243128447343
1415,14.20812702178955,2.76596947843302,-11.990406556362823,-1.3240436615012907,12.376329349207436
1416,14.22866916656494,3.4374461416484934,-13.732509417518825,-0.9907321813341725,14.19082101691472
1417,14.232194185256958,4.2041718540922925,-15.372178748684053,-0.5265761351090719,15.945413851208185
1418,14.240725994110107,5.049856817070715,-16.808451275289155,0.055295868722496325,17.550730633787957
1419,14.248857021331789,5.950745085263508,-17.94116515048091,0.7297723117795014,18.916377603908696
1420,14.259046077728271,6.877505279671137,-18.6812548637884,1.4606548858320079,19.960532930090494
1421,14.278837203979492,7.798678998732647,-18.96082266583268,2.203057804191893,20.62003040684079
1422,14.282299041748049,8.685350051852172,-18.74120153614242,2.907121464296694,20.859513315264333
1423,14.290985107421877,9.51578926659323,-18.01761549671285,3.522721838022416,20.6783529978013
1424,14.298517227172852,10.278345835214102,-16.81989409819438,4.004872760632167,20.114478278384222
1425,14.308544158935549,10.971520231430187,-15.209435149477867,4.319218536482311,19.24465698631044
1426,14.328577995300291,11.601387607421529,-13.272939574609657,4.446210375927555,18.18053646281866
1427,14.331933975219728,12.177333387429664,-11.113735779022429,4.382507036307278,17.058984123265233
1428,14.340119123458862,12.70719668793872,-8.841971717488795,4.139478058312588,16.02462449213971
1429,14.34873628616333,13.192756807214069,-6.565162312558888,3.740055917056552,15.203230137942608
1430,14.358776092529297,13.626568101223553,-4.380245332113097,3.215379186629149,14.669988776430259
1431,14.378507137298584,13.991565575877898,-2.3677843234611777,2.6019962497558264,14.427081976278616
1432,14.381920099258425,14.26456271723332,-0.5887091213207781,1.939544749493235,14.407850699486579
1433,14.390077114105225,14.42286324133887,0.9162034800545604,1.2681567283499555,14.50746822787792
1434,14.398895263671877,14.451155263028927,2.1245087449028106,0.6248070033860449,14.619843009923787
1435,14.408987045288086,14.345822898497746,3.0290908177862867,0.038815298199914215,14.662180344165522
1436,14.428665161132812,14.115623740827132,3.6352546395570062,-0.471870736988694,14.583846264941549
1437,14.431993007659912,13.779474565994164,3.958481346512024,-0.901730224918859,14.365117865304688
1438,14.440288066864014,13.362761345459665,4.022491501167647,-1.2557126752467498,14.011446855177104
1439,14.449140071868896,12.893318249600453,3.8568300625143594,-1.545703841986309,13.546290783226448
1440,14.459227085113524,12.397671525330695,3.4935556431365318,-1.7871587880234414,13.003888911217908
1441,14.478734970092772,11.897792957305565,2.963474572758402,-1.9967264412144516,12.422824770531879
1442,14.482166290283203,11.408477205041699,2.2929477962013944,-2.190771441278247,11.841048992466051
1443,14.489726066589355,10.935385351546001,1.5021279758485218,-2.3843394911645923,11.292657616865956
