,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1293,12.957273960113524,0.3211184154095807,0.6216408946379862,-0.9546586260163804,1.1836078450352376
1294,12.96769905090332,-0.10503234061528088,0.2960167741501942,-0.7375181359045887,0.8016175671363439
1295,12.991721868515016,-0.5716457021988895,-0.052282870589399316,-0.5370149428902626,0.7860644733652332
1296,12.994468927383425,-1.067929929135389,-0.41632048213239004,-0.3601848069870886,1.2014700048567126
1297,12.997236967086792,-1.5780891608596657,-0.7872674761719624,-0.20925870508411187,1.775934876146762
1298,13.007399082183838,-2.0826572944465576,-1.1545519925639856,-0.0813747870219271,2.3826610261654486
1299,13.01780605316162,-2.560179469885793,-1.5061898508490714,0.031038367557770275,2.9705370162793967
1300,13.027393817901611,-2.9890009889175833,-1.8293123990968325,0.13913997391316327,3.5071171491098294
1301,13.037532806396484,-3.348943826520238,-2.110854273412569,0.25591201182393525,3.966941072737014
1302,13.048380851745604,-3.6227279018502245,-2.33831748535257,0.39401187132374527,4.32979577669591
1303,13.057393074035645,-3.7971041638836156,-2.5005286727366993,0.5636074320678525,4.581298616336068
1304,13.067545890808104,-3.86377353758731,-2.588358854596914,0.7705616878668496,4.7140336045406395
1305,13.090868949890137,-3.820207085541812,-2.595445313407885,1.0152320429728154,4.728743453856804
1306,13.094045877456663,-3.670383353975852,-2.5189626793211928,1.2919782268034046,4.63530955638241
1307,13.097456932067873,-3.4252606386471003,-2.3603889898569452,1.5893132556686997,4.453062232974886
1308,13.107662916183472,-3.102685782903564,-2.1260953974218335,1.8905634150276658,4.209652091635516
1309,13.118146896362305,-2.726500757970192,-1.8275710850114781,2.1749248365752307,3.9375272060944364
1310,13.127553939819336,-2.3247551184485173,-1.481150150051301,2.4188557629577083,3.667309003853273
1311,13.137835025787354,-1.927092501258313,-1.107163157109073,2.597790736491584,3.4187735338081753
1312,13.148492813110352,-1.5615673675846335,-0.7285060709069379,2.6881953350028613,3.193056200254642
1313,13.157648086547852,-1.2513348421234711,-0.3687263039651974,2.669960935323448,2.9716139336228165
1314,13.167810916900637,-1.0117498567064642,-0.049840113508192244,2.529029014514078,2.724354889825132
1315,13.191756963729858,-0.8483654967745802,0.20982597280419846,2.259955343436429,2.423045420397165
1316,13.194859981536863,-0.7561741902723303,0.3974621055740731,1.8679605141916924,2.054033109270803
1317,13.197640895843506,-0.720253928054554,0.5070042940532208,1.3699552230382952,1.6286793386656333
1318,13.207676887512209,-0.7177877977317899,0.5395705174048471,0.7941259512616006,1.1987458831179898
1319,13.218483924865724,-0.7212105280063786,0.5030160400643611,0.17790690582764146,0.8971179573559074
1320,13.227405071258543,-0.7020194029720007,0.41068732121635976,-0.435523550477141,0.9225920447181671
1321,13.237782955169678,-0.6346342693816343,0.2796355669344369,-1.0017905110192218,1.2184173891308587
1322,13.248708963394163,-0.4996770334353851,0.12864369262252545,-1.4802748323691641,1.5676223769581445
1323,13.25800895690918,-0.2861879519610588,-0.02362822114183052,-1.8387395277116974,1.8610279115186392
1324,13.267894744873049,0.007456596643595906,-0.16021066500816494,-2.0569385970787946,2.063181875203527
1325,13.292357921600342,0.37391290066027566,-0.26706311066256544,-2.1286859068903063,2.1777137673602454
1326,13.2955219745636,0.7983269173325762,-0.33399312985902097,-2.0621281392070006,2.2363474104530554
1327,13.29780888557434,1.2605582089687681,-0.3552481457480686,-1.8782647666608572,2.289778761569675
1328,13.307878971099854,1.7377824194725005,-0.32973303238402585,-1.6080258092248267,2.3904724665233066
1329,13.31855583190918,2.207082794271161,-0.26080288834018034,-1.2884054830945397,2.5688949562413894
1330,13.327789783477783,2.647708202017637,-0.1556296468262943,-0.9582259071259209,2.820066701177481
1331,13.33795976638794,3.042780902556557,-0.024219093670597717,-0.6540747004386332,3.112381065874648
1332,13.348703861236572,3.3803430777381522,0.1217813514665432,-0.4068562635164976,3.406916793809304
1333,13.357947826385498,3.6537203786289343,0.2703244134751871,-0.23925294741762246,3.671510570130105
1334,13.368054866790771,3.8612573473460237,0.4101165811773452,-0.1642446175931159,3.886448276640068
1335,13.390326976776125,4.005544223118931,0.531582370882382,-0.18471785363726853,4.044883808695466
1336,13.392886877059937,4.092294849584836,0.6275692411723932,-0.29410924432715563,4.150568700311195
1337,13.400272846221924,4.129043227600818,0.693748413030928,-0.4779354240191574,4.214108103206595
1338,13.408024787902832,4.123819307925275,0.7286957347360458,-0.7159595356588158,4.248468102144653
1339,13.41874074935913,4.083962957371742,0.7336705303246094,-0.9846798431464255,4.264577385597571
1340,13.4280047416687,4.015221066159815,0.712135756558985,-1.2598387110928801,4.268059409599586
1341,13.438354969024658,3.9212152078631792,0.6690753729095585,-1.5187125608097538,4.257942977938157
1342,13.449079990386965,3.803277462787617,0.610178012242118,-1.7420031729253411,4.227506560616306
1343,13.458322048187256,3.660580404401537,0.5409730069391575,-1.9151867144178674,4.166586233645959
1344,13.468371868133543,3.490470621308486,0.46601264911707246,-2.029214055287166,4.0642665549308825
1345,13.491945743560793,3.2889433597669293,0.3881913959399736,-2.080529252860155,3.911066728610449
1346,13.501062870025637,3.0512280672518717,0.3082918636676007,-2.0704772361870694,3.700258447346358
1347,13.502336025238035,2.772461595943936,0.22485116075623623,-2.004264236512861,3.4284364476014284
1348,13.507880926132202,2.4484102529728187,0.13442562988812437,-1.8896835469338744,3.0957530464146896
1349,13.518871784210203,2.0761816794027905,0.03226788126370658,-1.7358216416259884,2.7064087558212973
1350,13.527845859527588,1.6548560603664375,-0.08667903315957122,-1.5519228971395325,2.270358234725737
1351,13.538378953933716,1.1859727229994512,-0.22666989422277306,-1.3465270410763506,1.8086032215484766
1352,13.54925298690796,0.6738337464776466,-0.39016668900099927,-1.1269231545120648,1.3697582849807943
1353,13.558320999145508,0.1256102610580962,-0.57715622951413,-0.8989060809870562,1.0756018749451668
1354,13.568489074707031,-0.44875978415890627,-0.7848527289700125,-0.6667819097193414,1.1233776146866181
1355,13.59118390083313,-1.0368964962832876,-1.0077589658937107,-0.43355328727882153,1.5095366607850211
1356,13.593844890594482,-1.624522449433271,-1.238006225792489,-0.20122608226446795,2.0523704685063913
1357,13.601383924484251,-2.196190827518125,-1.4658758204149267,0.028796824048535133,2.64062025456656
1358,13.608301877975464,-2.7361427440501163,-1.680402171067343,0.25525949446624774,3.221084597128909
1359,13.618960857391356,-3.229250751181087,-1.869990783325166,0.4765790964785399,3.7619215274810007
1360,13.628567934036257,-3.6620281999530224,-2.0230747093551384,0.6904230241083316,4.2402789730278885
1361,13.638530969619753,-4.023674503739264,-2.128922860129723,0.8933979567680959,4.639011636715492
1362,13.64931297302246,-4.307052179583263,-2.1786857005055382,1.0808730942837912,4.946277034819912
1363,13.658559799194336,-4.509388567044651,-2.1665805279535357,1.2469244813661144,5.155916707524529
1364,13.668547868728638,-4.6324749197055155,-2.0909210310273108,1.3843773331784737,5.26766316693762
1365,13.693119049072266,-4.6822497675447465,-1.9546627651197621,1.4849396459618238,5.286701728220318
1366,13.702058792114258,-4.667810760022553,-1.7652665983426512,1.5394609465989795,5.2225054773269495
1367,13.703337907791138,-4.600016653515501,-1.5338559431479155,1.5384008286949196,5.087194155591012
1368,13.708209991455078,-4.489932900989843,-1.2738050752128902,1.472610239919608,4.893940921562629
1369,13.719267845153809,-4.347426759388174,-0.9990380469829313,1.3344721029849802,4.656072619838418
1370,13.72899580001831,-4.180163635469495,-0.7223983027454302,1.119328127093976,4.387313845989905
1371,13.738664865493774,-3.9930996443723408,-0.45441286080070803,0.8269954418470522,4.103078999822377
1372,13.749556064605711,-3.788405679837372,-0.20262213263321777,0.4631009561685619,3.8219806147155078
1373,13.758697986602783,-3.565689161596689,0.02853516129317456,0.03994373133170584,3.566027054612854
1374,13.768840789794922,-3.3224079244725013,0.23740117416097248,-0.4233746151040668,3.357677738974543
1375,13.793375015258787,-3.054431821781898,0.4244853597741953,-0.9017321860476146,3.2129211801615556
1376,13.80214786529541,-2.7567370595547716,0.591697018481768,-1.365720511075498,3.132873615640315
1377,13.803421020507812,-2.42419979584077,0.7415629241339685,-1.7841855104419129,3.099996476816614
1378,13.808698892593384,-2.0524191964183984,0.8765545176982378,-2.12727441483609,3.0831913363169927
1379,13.819387912750244,-1.6384867759667532,0.9986016222023638,-2.369596766971846,3.0490708343570083
1380,13.829290866851808,-1.1816421250571518,1.1088198980279564,-2.493060119509255,2.973400147551589
1381,13.838852882385254,-0.6837882540861435,1.2074537564723484,-2.4889330909137257,2.849613812692996
1382,13.849855899810793,-0.14983842301132885,1.2940011679092023,-2.3587849266571244,2.6945791704430873
1383,13.859030961990356,0.4121650979530703,1.3674341268181731,-2.1141693364336462,2.5513659365669064
1384,13.868536949157717,0.9912155160970404,1.426422283230332,-1.775163544441152,2.4836252412472435
1385,13.893683910369871,1.5737900217654972,1.4695248902098348,-1.3680463529879114,2.551052578736549
1386,13.902529954910278,2.1445467179037068,1.4953747177975523,-0.9224884159596717,2.772401675349273
1387,13.90379786491394,2.687232851898957,1.5028921094571654,-0.46864734931024654,3.114407717529792
1388,13.908907890319824,3.1857438762244614,1.4915406341602695,-0.03452119562710423,3.5177903890369024
1389,13.919489860534668,3.625219691977154,1.46158985091585,0.3561666516727515,3.924960813965272
1390,13.929354906082152,3.993039503437654,1.4143174388667492,0.6853882645940639,4.291202088825401
1391,13.9391770362854,4.279610830991226,1.3520799522312419,0.9414968884941405,4.585804777027386
1392,13.949984073638916,4.478905640992128,1.2781960847582956,1.119234955258533,4.790309787171923
1393,13.959187984466553,4.5887294868682,1.1966057606117984,1.219177135814904,4.896396280784151
1394,13.969249963760376,4.610714733475924,1.1113065041430532,1.2467465926933314,4.903883110967782
1395,13.9942307472229,4.550030594347756,1.0256364504180024,1.2109613650606494,4.81883139003599
1396,14.003174781799316,4.414815248162211,0.9415399406648165,1.1230913490510057,4.651712084124068
1397,14.004430770874023,4.215364580724774,0.8589737598428023,0.9954200644563127,4.415653470693736
1398,14.009093761444092,3.9631547021673414,0.7755863584183201,0.8402770567516958,4.124826653906681
1399,14.019754886627195,3.6698098282445826,0.6867509144891687,0.6694268803880649,3.7930546189342356
1400,14.029253959655762,3.346138085091551,0.5859720210912043,0.49380256348377793,3.4327604439728985
1401,14.03942894935608,3.0013508718784854,0.4656315212676545,0.32349834464491956,3.0544346365099675
1402,14.050070762634276,2.642561057564798,0.31800074266128747,0.16790392021426057,2.6669167856748794
1403,14.059396743774414,2.274624280129541,0.13641125754420128,0.03586000743284483,2.278993108167005
1404,14.06946897506714,1.9003521288869523,-0.08356120384991174,-0.0642734955188903,1.9032739610419291
1405,14.09462594985962,1.5210743683012378,-0.343065352635238,-0.12472551725095624,1.5642626137369864
1406,14.103628873825071,1.1374495455243774,-0.6392550803788721,-0.1386496231793361,1.3121212765638637
1407,14.104912757873535,0.7503539647668976,-0.9650205435309356,-0.10068272714946395,1.226553192252337
1408,14.10946488380432,0.3616625679567708,-1.3092649179225366,-0.007663827684628346,1.3583199816753682
1409,14.119944095611572,-0.02523362484333671,-1.6577383188174346,0.14059485716896977,1.6638810003605282
1410,14.129601001739502,-0.40527719864824296,-1.9943287433749624,0.34062868090017684,2.0634012316191725
1411,14.13947892189026,-0.7719875400772672,-2.3026127555705416,0.5849098412653444,2.498021174161613
1412,14.150418758392334,-1.1180140613393568,-2.567410767035514,0.8618916872011774,2.9299165122079676
1413,14.159473896026611,-1.4358223028202428,-2.7760796843345936,1.156652842318245,3.332574064697461
1414,14.169610977172852,-1.7183268699434207,-2.919324866799112,1.452179466113909,3.685638358776412
1415,14.192823886871338,-1.9593678295280388,-2.991429729946943,1.7311795054223869,3.9730034735190403
1416,14.195462942123411,-2.1540563817892604,-2.9899667938416497,1.9781894542222338,4.182474607334612
1417,14.203048944473268,-2.2991348650904087,-2.91523770376895,2.181633883066236,4.30629288333864
1418,14.20952081680298,-2.393507477512823,-2.7697982288432956,2.335422217021165,4.34221800525599
1419,14.220174789428713,-2.4389215097827988,-2.5583147449059185,2.4396458301077173,4.294785703762903
1420,14.229697942733765,-2.4405293101607155,-2.287701500557703,2.5000612518524377,4.176130713043054
1421,14.23974895477295,-2.4069817943312937,-1.9672732582944858,2.5263495506148343,4.0057667784001945
1422,14.25045394897461,-2.3498507234699137,-1.6086802847285109,2.5295153862163464,3.8089498251055387
1423,14.259773969650269,-2.2823843476383683,-1.2255249268505024,2.5190548192852344,3.6134231469952027
1424,14.269839763641356,-2.217759858111462,-0.8326264209820436,2.5005827939213714,3.444508652104615
1425,14.293832778930664,-2.1671196218377027,-0.4449526276768388,2.4744698160722476,3.319245571946001
1426,14.29643487930298,-2.137753512183127,-0.0763525065996966,2.4357450455009007,3.2417084555520312
1427,14.304114818572998,-2.1317625916950753,0.2616656999795323,2.375186939202536,3.202248223054327
1428,14.309690952301024,-2.145411625454958,0.5608629034544323,2.2812715628051747,3.1814396399070946
1429,14.320457935333252,-2.1692306286656753,0.8167597663737065,2.1425403779235257,3.1564437754125763
1430,14.329822063446043,-2.1888385881182684,1.02866915320871,1.9499497425943566,3.1066828918063876
1431,14.339838981628418,-2.186426825620503,1.1993319065093306,1.6988178469586703,3.0174229671873225
1432,14.350666046142578,-2.1427905821364464,1.3342501937309468,1.3900648885364357,2.881675806315751
1433,14.359948873519896,-2.0397142474398917,1.4408168646924067,1.0305525414994303,2.701559917821975
1434,14.370004892349243,-1.8624314867458205,1.527339580264479,0.6324803462288955,2.4902707934340285
1435,14.395126819610596,-1.6018297367061458,1.6020678159521888,0.21197402294840106,2.275392884473103
1436,14.404190063476562,-1.256068674684998,1.6723328874520036,-0.21284729699102767,2.102310579770475
1437,14.405498027801514,-0.8313465968065665,1.7438836099137422,-0.6239601906767653,2.030170812640412
1438,14.4098379611969,-0.3416725067747154,1.8204568442880842,-1.0053262383922714,2.107482875233154
1439,14.420456886291504,0.19233657140851762,1.9035903148957685,-1.3443020136518546,2.3383321722062043
1440,14.429962873458862,0.7454496858568069,1.9926618545463344,-1.632407773659472,2.6816322716233714
1441,14.440083980560305,1.2903066208879912,2.0851152161590143,-1.8654261153400817,3.080975694866486
1442,14.450850009918211,1.8000500212145596,2.1768194622051507,-2.042929239670941,3.4860124681664786
1443,14.460176944732666,2.250778791162387,2.262516186128004,-2.1674285333492533,3.8578142913331273
1444,14.470212936401367,2.6235436839755173,2.336328267195974,-2.2433736719165545,4.168229440143037
1445,14.494946002960203,2.905675758398181,2.392317257756006,-2.2761933443563214,4.3985440336084025
1446,14.497585773468018,3.091338192868609,2.4250669732698324,-2.2714978916518582,4.538394464930423
