,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
2760,27.827588081359863,-0.5054935509595962,0.24724822752911513,-1.164137326964769,1.2930085584058244
2761,27.841853141784668,-0.5178793719731737,0.28150603761119514,-1.153235519025417,1.295143565582097
2762,27.84775924682617,-0.5070507429434624,0.3126900140970854,-1.1145393999871585,1.2637537635786837
2763,27.85872912406921,-0.4750636203252726,0.34351912838029064,-1.0554072129871226,1.2073007993640006
2764,27.87483310699463,-0.4262471493006043,0.3767166047469398,-0.9829640673339572,1.135702597623458
2765,27.878113269805908,-0.3664547155957443,0.4145726384861098,-0.9028607893728063,1.058922629917115
2766,27.891993045806885,-0.3021777278745209,0.45837251492373043,-0.8184882009987635,0.9855656633807337
2767,27.8975682258606,-0.23960810437660876,0.5078683211343923,-0.7308911268044767,0.9217071739638005
2768,27.90859603881836,-0.18376491924974586,0.5610995291343158,-0.6394628789407938,0.8703533769020861
2769,27.92526316642761,-0.1378538543090164,0.6147845510217815,-0.5431933482555141,0.8318790434383723
2770,27.928484201431274,-0.10304745237581062,0.6651913630192118,-0.4419874756677778,0.8052647114605708
2771,27.942068099975582,-0.07877295409784013,0.7090967975040673,-0.33754966537342695,0.7892801930376419
2772,27.94837713241577,-0.06336945229796495,0.744442183870908,-0.2334753917458166,0.7827647227372305
2773,27.958481311798096,-0.054802785093237064,0.770557455965031,-0.13442600969206636,0.7841125494972055
2774,27.975258111953732,-0.05117067248657889,0.7880676060455498,-0.044611702919557836,0.7909862157196391
2775,27.97892999649048,-0.05093641278120807,0.7986443818466067,0.033842257305308786,0.8009823126522113
2776,27.991669178009037,-0.05301163968951205,0.8046824489537134,0.10195934174034016,0.8128467167706589
2777,27.998305320739743,-0.056839133115591536,0.8088901837118482,0.16393128317999933,0.8272892371859799
2778,28.008487224578857,-0.06250715781270247,0.8137849452023743,0.22601152010387665,0.8468968585580646
2779,28.02580714225769,-0.07077720754659644,0.8211790258267507,0.29458435836018243,0.8752852962070972
2780,28.029311180114743,-0.08287059889006161,0.8318274671241942,0.37398357763065415,0.9157882875206875
2781,28.04184317588806,-0.09996966145289729,0.845365863353975,0.46474913735810236,0.969860369749336
2782,28.049289226531982,-0.12255305759603086,0.8605169788658039,0.5629236912173095,1.03556352049316
2783,28.058693170547485,-0.1497938615457302,0.8754215207820524,0.6606804687858409,1.1069325733034605
2784,28.076037168502808,-0.17925861551108202,0.887932032239621,0.7481211338137589,1.1748370848636491
2785,28.07983112335205,-0.20705878607890313,0.8957716195709645,0.8156874508802459,1.229075324316932
2786,28.09192514419556,-0.22845349094525233,0.8965466637364967,0.8564842715193242,1.2607744545088557
2787,28.09922218322754,-0.23874731092756843,0.8876830002048333,0.8679317223402437,1.2642337054406914
2788,28.109140157699585,-0.23424090490482344,0.8663926946735534,0.8524127626670468,1.237785369469198
2789,28.12605333328247,-0.21299897871157775,0.8297515405664292,0.8168320482889729,1.1836683568958395
2790,28.13008499145508,-0.1752660696344823,0.7749101659157571,0.7712259956873698,1.1072459062144597
2791,28.14167213439941,-0.1234479577647461,0.6994229568282169,0.7267487962850501,1.0161671534331256
2792,28.149999141693115,-0.061673575452081734,0.6016607328373488,0.6934610925116638,0.9201562661716158
2793,28.15967011451721,0.004954206833940796,0.48125046504098684,0.6783642821149498,0.8317479507139472
2794,28.176144123077396,0.07124680211739054,0.339450411338742,0.6840743642580374,0.7669813716153957
2795,28.180578231811523,0.13277195068250888,0.17934558328341424,0.7083909044341602,0.7427051249428364
2796,28.191622257232662,0.18650759134240671,0.005779979222093265,0.7447908628489771,0.7678098196633577
2797,28.20006799697876,0.23124043383958087,-0.17496854273896426,0.7836562042546185,0.8355855286308342
2798,28.20998525619507,0.2676938775159243,-0.3556903693683428,0.8139253696277968,0.9277123251550798
2799,28.226015090942383,0.29837079034450525,-0.5288457490965137,0.824855214959621,1.0242504969558668
2800,28.23105216026306,0.3270894537383805,-0.6872297554106338,0.8076419021211395,1.109755689118323
2801,28.241631984710693,0.3582353674369961,-0.8246646397709501,0.7567214246669195,1.1751730345447868
2802,28.25047516822815,0.39584301229052066,-0.9366383440197773,0.6706214654617442,1.2180789086940966
2803,28.26046133041382,0.44269649385688,-1.0207753164393214,0.5522602619527849,1.242156926180074
2804,28.276286125183105,0.49964428408940187,-1.0770400969506861,0.4086055594739353,1.2556346141675778
2805,28.281360149383545,0.5652657545147259,-1.1076276500158102,0.24966201017703304,1.2683436062961353
2806,28.291771173477173,0.6359520993012464,-1.1165583114234938,0.08687948118494554,1.2878996776401148
2807,28.300860166549683,0.7064000291611016,-1.1090394121349398,-0.06875619193874669,1.3166992188033437
2808,28.31086301803589,0.7704448686051317,-1.0906825024635467,-0.20854454492501026,1.3515415065613423
2809,28.32594108581543,0.8220726571368194,-1.0666960285259588,-0.32737014995344565,1.3859347336601335
2810,28.33178424835205,0.8563915857689963,-1.0411985132337571,-0.42418553799352093,1.4133061461618905
2811,28.341873168945312,0.8703541025263821,-1.0167859036758533,-0.501627125764235,1.4293353738716863
2812,28.35115528106689,0.8631022600364107,-0.994427239143569,-0.5649455317949138,1.4328274491807096
2813,28.361417293548584,0.8359240593060897,-0.9736735087717523,-0.6205825827867621,1.4254584794615923
2814,28.376075267791748,0.7919022772176628,-0.9530891895000279,-0.674771849822066,1.4109589891689385
2815,28.38218927383423,0.7353807029600762,-0.9307904767961677,-0.7324486810104469,1.3941437373149286
2816,28.3924412727356,0.671385474586495,-0.9049841130022911,-0.7965656627382355,1.3799534612898656
2817,28.40797233581543,0.6051292930646649,-0.8744063907076651,-0.8677672049026455,1.3725115370516552
2818,28.411792278289795,0.5416657309388075,-0.8385643306080858,-0.944371772970713,1.374201566810891
2819,28.425966262817383,0.4856579642238497,-0.797720318528836,-1.0226536243431672,1.3849338613053035
2820,28.43266201019287,0.44114967706651265,-0.7526500248575461,-1.0974120445380975,1.401930202610401
2821,28.44274115562439,0.4112353607542204,-0.7042935163672384,-1.162775999067556,1.420278811761668
2822,28.4582462310791,0.39762457093466175,-0.6534491997688592,-1.2131310137691709,1.4341506241180362
2823,28.46211004257202,0.4002225627190995,-0.6006155281515572,-1.243982854694657,1.4381969458806696
2824,28.475914001464844,0.4169161481331054,-0.5460057538590476,-1.2525564814767947,1.428579398252285
2825,28.483121156692505,0.44370372415220116,-0.4896964208212826,-1.2380143105134296,1.4033370986429987
2826,28.493282318115234,0.47518914741961943,-0.4318390417890507,-1.2013049005388947,1.3621391808098884
2827,28.508467197418213,0.5053638743383121,-0.3728506800858492,-1.1447274125623967,1.3056841594346273
2828,28.512497186660767,0.5285453101128719,-0.3134949653752276,-1.0713123970431389,1.235050399868865
2829,28.52582216262817,0.5402793717505882,-0.2547903683178413,-0.9841522008393948,1.1512495323533365
2830,28.533420085906982,0.5379879806521078,-0.1977515797807865,-0.8858752683028329,1.0551358896476537
2831,28.543484210968018,0.5212152650074182,-0.1430637172960632,-0.7784552498347982,0.9476946531867103
2832,28.558406114578247,0.49145668858510944,-0.0908522376944614,-0.663432833400533,0.8306184023262376
2833,28.56300401687622,0.4516566587970237,-0.04068241857940668,-0.5424561755821924,0.7070413701081567
2834,28.57633113861084,0.4055209898797728,0.008194447492969575,-0.41788601739882036,0.5823599795145894
2835,28.58378028869629,0.3568254254096883,0.05645722113062443,-0.2931454155143719,0.46523761313300005
2836,28.593692302703857,0.3088882245608836,0.10436097451167504,-0.1725928431279191,0.36890573019726847
2837,28.60852432250977,0.2642963558626271,0.15154612101534734,-0.060928294862433466,0.3106944602530054
2838,28.61334013938904,0.22486839875966044,0.19705448274364815,0.03765214137911114,0.30135352939783694
2839,28.625997066497803,0.19176347216532336,0.23951770443827158,0.12028519181473546,0.32956105256262863
2840,28.63430118560791,0.16562497068656673,0.2774409150809958,0.1860496929866813,0.372853296265897
2841,28.64519715309143,0.14666776823299968,0.3094845551506384,0.23623470637808067,0.41605163214771246
2842,28.658427238464355,0.13467263112571118,0.3346551651590073,0.27421873744118697,0.45312990753840443
2843,28.6638081073761,0.12892837032949148,0.3523665390221824,0.30499225300361693,0.4835338425493214
2844,28.675994157791138,0.12821432803188948,0.36240161270552906,0.3344216610349023,0.5095210399714425
2845,28.69104313850403,0.13090225608045356,0.3648449005284016,0.368386595510676,0.5347484322936144
2846,28.694976329803467,0.13518745272454719,0.36004771365668564,0.41193890981956666,0.5635633672506504
2847,28.708494186401367,0.13937620762405661,0.3486502489343422,0.4686313854856765,0.6004982088198663
2848,28.714173316955566,0.14209787876331256,0.3316369237446196,0.5401171603117215,0.6495393777154898
2849,28.726072311401367,0.14231223995203898,0.31036535351023953,0.626032079977697,0.713088768289688
2850,28.741538047790527,0.13906682960117336,0.28650627097715736,0.7240940848991135,0.7910358210539158
2851,28.74616813659668,0.1310829380566503,0.2618647972027713,0.8303277368434193,0.8804544617611559
2852,28.75833320617676,0.11633935326005884,0.2381046389890528,0.9393483989194755,0.9760143845137007
2853,28.76471328735352,0.09185049835570583,0.21644003714822518,1.044693574944657,1.0708256017015862
2854,28.77613210678101,0.05380297124691107,0.19737390970173402,1.1392355772436344,1.1574579562142122
2855,28.79167222976685,-0.0018809262568773668,0.1805414597531459,1.2157184945219204,1.2290525678326478
2856,28.795603275299072,-0.07862771122207822,0.16468649100791669,1.2674214553024978,1.2804925234665077
2857,28.809027194976807,-0.17816093256364687,0.14777298790973775,1.2888923089583442,1.3095119541033948
2858,28.815031051635746,-0.29960394765109305,0.1272170227851363,1.2766653904715635,1.317505679518059
2859,28.826163291931152,-0.43899905968362185,0.10020663326927877,1.229858009179715,1.3096993038471694
2860,28.842244148254395,-0.5893747100033917,0.06406353194812138,1.1504932432868333,1.294257079472972
2861,28.846842288970947,-0.7413127851749599,0.016596033752731765,1.0433739533544144,1.280019249987514
2862,28.858426094055176,-0.8838268150224455,-0.04359694340626409,0.915435869909826,1.2732137936515804
2863,28.86749029159546,-1.0053300922478337,-0.11687782513675557,0.7747162034402401,1.2745721698909778
2864,28.877148151397705,-1.0945506624501067,-0.20235383999510945,0.6292411101188286,1.2786448310200569
2865,28.88721227645874,-1.1413795406462244,-0.2976928940143806,0.4861523878967119,1.275818348829534
2866,28.895796298980716,-1.13774443083623,-0.39905434269094747,0.35127923681541934,1.2558279581761924
2867,28.908498287200928,-1.0786108553905704,-0.5012694395170831,0.22918503438797386,1.211279574808213
2868,28.9169340133667,-0.9630895656649641,-0.598359225535075,0.12352783185338534,1.1405412747980943
2869,28.926884174346924,-0.7954251043887354,-0.6843526869483331,0.037429286609855124,1.0499717369155022
2870,28.94267225265503,-0.5854857731488198,-0.7542368128753225,-0.026442448133141724,0.9551784982500755
2871,28.94726014137268,-0.3483861765334413,-0.8047914736725721,-0.06617187690487342,0.8794549228862012
2872,28.95849013328552,-0.10306835554245769,-0.8350651097084034,-0.08112369156219984,0.8453034228602255
2873,28.96694111824036,0.1300277414780288,-0.8463368988297794,-0.072424660122344,0.859324555257513
2874,28.9771580696106,0.3317733740500551,-0.8415743907919387,-0.043179623122905506,0.9056409370265993
2875,28.992685317993164,0.4870313509899839,-0.8245852389957228,0.0016601191044918193,0.957675889438699
2876,28.996549129486084,0.586625904462107,-0.799172499886592,0.055733709521098344,0.9929314592347008
2877,29.008495330810547,0.6282356759380913,-0.7685490468985133,0.1118978336423256,0.998933845248948
2878,29.01665711402893,0.616137777588641,-0.7350990007605644,0.16290686226904771,0.972900276320958
2879,29.02753615379333,0.559987148877049,-0.700425476669988,0.20203404914685139,0.9192383870849272
2880,29.042741298675537,0.47297351467011217,-0.6655573330889947,0.22357354546582064,0.8465551603056302
2881,29.047255992889404,0.36974550568735454,-0.6311843473206031,0.22321009250235763,0.7648059653751691
2882,29.058672189712524,0.26444126204011653,-0.5978269380003445,0.1982733579311744,0.6831094739011756
2883,29.06698703765869,0.16905332693188288,-0.5659084447883163,0.14789750828053636,0.6088555396685327
2884,29.078075170516968,0.09223853104160451,-0.5357568964148103,0.073075132488628,0.5485283708733517
2885,29.0926570892334,0.038615046987206726,-0.5075879747786145,-0.02344163514172829,0.5095941367910324
2886,29.0972580909729,0.008579011653788042,-0.48150442220488704,-0.13743569354277763,0.5008080249990032
2887,29.108755111694336,-0.0013251325939207781,-0.4575122177959905,-0.26371351955557304,0.528075757638414
2888,29.117371082305908,0.0025132900642332915,-0.4355313006524837,-0.39672990873526753,0.5891421313741573
2889,29.128623008728027,0.012141083181276569,-0.41537875592810153,-0.5312359423887206,0.6744616692317096
2890,29.1427640914917,0.0196586982063886,-0.3967143676203351,-0.6627960015917821,0.772701296503135
2891,29.147703170776367,0.018785649944990157,-0.3789588590282705,-0.788030603376531,0.8746170300982276
2892,29.15884304046631,0.006030881091507009,-0.36122654304768714,-0.9045256769747196,0.9740059995890669
2893,29.168047189712524,-0.018817756561885036,-0.3423331103012511,-1.0104683715185623,1.067048450732171
2894,29.178925037384037,-0.05300389505001112,-0.32091614601983215,-1.1041687548310957,1.1510800253726703
2895,29.192705154418945,-0.09180888855817206,-0.2956538479812956,-1.1836772502275967,1.2234916847084816
2896,29.20030212402344,-0.12994701164352074,-0.2655244523653989,-1.2466879520869194,1.2812573162787024
2897,29.208693027496334,-0.16293109196628613,-0.23002726178422897,-1.290809626434942,1.3212299472803328
2898,29.2248592376709,-0.18802348815553943,-0.1892801368285275,-1.3141232722193459,1.3409324281575428
2899,29.22937512397766,-0.20455987898036204,-0.14392744608061608,-1.31581083205269,1.3393722408542523
2900,29.242983102798465,-0.21366344130159595,-0.0948501509606944,-1.2965972488819943,1.317502578021942
2901,29.248741149902344,-0.21755670109175945,-0.04275679356532702,-1.2588094564775394,1.2781863359084995
2902,29.25890612602234,-0.21876932471010405,0.012185094422222598,-1.205992370975244,1.225734919471043
2903,29.275341033935547,-0.21951605635344276,0.07049642942194276,-1.14217908663513,1.1652167658873052
2904,29.2796950340271,-0.22140650336404638,0.13320247733886018,-1.0710462772675096,1.1017730563730872
2905,29.29275417327881,-0.22551014004052375,0.20134672453338653,-0.9952667916396428,1.0401688869035106
2906,29.29895401000977,-0.2326714848752178,0.2753898704612087,-0.9163267794850197,0.9846981097920662
2907,29.30899429321289,-0.24384948695821465,0.3547739298083329,-0.8348347153838642,0.9392955421865314
2908,29.32556629180908,-0.26020923693235304,0.4378534797376991,-0.7510423519283572,0.9074630191326848
2909,29.33012628555298,-0.28283648263463596,0.5221692858674852,-0.6652249869941336,0.8917295118665959
2910,29.343058109283447,-0.31220941589379836,0.6048665810030068,-0.5778006134449861,0.8928560069151218
2911,29.34940314292908,-0.34771082410208326,0.6830779384875325,-0.48928712011009134,0.9093405155120683
2912,29.35942316055298,-0.3874078550137635,0.754205602143322,-0.40018385182020283,0.937580957404954
