,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
3096,31.030528783798218,-0.09001647926330829,0.12975839992814434,0.028432521392616265,0.16046375654214082
3097,31.042747974395752,-0.14335673428857357,0.17368019757852377,0.021501121919238534,0.22622613142735234
3098,31.050713777542114,-0.21983399344740817,0.21201012347370185,0.028692641290907872,0.3067548610774051
3099,31.060810804367065,-0.3134028078301217,0.24704063101613022,0.04495880617956486,0.40158646339455173
3100,31.070859909057617,-0.41733077388194373,0.2811517334088163,0.06553357540677622,0.5074504128811798
3101,31.08182501792908,-0.5256292858218322,0.3162098390732227,0.0870364695294794,0.6195564183094537
3102,31.09763884544373,-0.6335895795719467,0.35318081276794583,0.10789820476772671,0.7333583465412262
3103,31.100615978240967,-0.7374393867943788,0.3920410572618431,0.12809062898282514,0.8449380148909558
3104,31.110506772994995,-0.8334957717039952,0.4320023863422263,0.14830710378906245,0.9504400350827591
3105,31.12150502204895,-0.9173609620540284,0.47198924404596937,0.16887312964149956,1.0453913693496293
3106,31.130686044692997,-0.9836366587077306,0.5112526342429912,0.1887310806173731,1.1245175646316548
3107,31.14058899879456,-1.0263668310916132,0.5499915218526457,0.20480068348994054,1.1823125077714336
3108,31.1507670879364,-1.040092077934822,0.5898821042558277,0.21187827920961627,1.2143495512845084
3109,31.161272764205933,-1.0211589143315827,0.6344776775003701,0.20306700276909664,1.21924716902634
3110,31.17116904258728,-0.9688716200644325,0.6895110574863456,0.1706072310470837,1.2013511317877756
3111,31.182806968688965,-0.8862127064803859,0.7631637621615869,0.10694283449205155,1.1744056619640046
3112,31.198081970214844,-0.7801091674043733,0.8662963114524049,0.005881572366052109,1.1657933801484224
3113,31.20072102546692,-0.661435212798287,1.012440225545115,-0.13628196660619135,1.2170063785590484
3114,31.21120285987854,-0.5449586394046602,1.2172040267044657,-0.319833189282743,1.3714440674902184
3115,31.220864057540894,-0.449214905078168,1.4969212186066387,-0.5410537612614008,1.6538761556520127
3116,31.231045961380005,-0.39602194570884075,1.8668170758404425,-0.7921364128419139,2.0662331602901283
3117,31.24198794364929,-0.40932268146001005,2.3392329829186385,-1.0617524853981826,2.6013216537332062
3118,31.251009941101078,-0.5133202577255676,2.9222610122206043,-1.3363702542557145,3.2540732270487576
3119,31.261400938034058,-0.7302033179209599,3.6187751541205277,-1.602170290007873,4.024385684768141
3120,31.271719932556152,-1.0778893662709843,4.425653683217606,-1.8470397324884917,4.915263144846752
3121,31.28103399276733,-1.5681245825475585,5.3330119449768,-2.061954289656526,5.9288857810121565
3122,31.298113107681274,-2.205101074148108,6.323371017320734,-2.2412635786152926,7.061922840043526
3123,31.301263093948364,-2.9845852372491346,7.370821379496791,-2.3818590008058735,8.301205282763004
3124,31.311169862747192,-3.893424713432429,8.440441777461174,-2.481632754847826,9.620723181123752
3125,31.32209610939026,-4.909257092994766,9.4884739082837,-2.5378292592421237,10.980551883323779
3126,31.332241773605347,-6.000353465161603,10.463859635913606,-2.5458608796820084,12.327936072419995
3127,31.34424376487732,-7.125811201101287,11.311519985874899,-2.499066430338397,13.600478031592571
3128,31.352797985076904,-8.236604331473075,11.977198837218877,-2.389797059603454,14.731125988382814
3129,31.361293077468872,-9.278015616844534,12.413125864449903,-2.211941561084421,15.654390853135704
3130,31.3718478679657,-10.193572106413479,12.583504566554922,-1.9644263328601177,16.312954063638927
3131,31.382325887680054,-10.930031614776315,12.468879090870848,-1.6546338053921426,16.663623552898464
3132,31.398262977600098,-11.442664888835445,12.06863021290405,-1.3004984788472083,16.6816579292195
3133,31.402036905288696,-11.700166386667169,11.401176139663082,-0.9303265770945675,16.362952618136116
3134,31.411396980285645,-11.68867327633402,10.501702539423054,-0.5799675807532665,15.724096208753446
3135,31.422282934188843,-11.414396238279142,9.41732472612536,-0.28771872348559036,14.800582034013976
3136,31.43132185935974,-10.904520237450729,8.200126917925546,-0.08804900487359499,13.643987529542779
3137,31.44440102577209,-10.20638210637781,6.899770578486972,-0.005577857343359325,12.319784935202241
3138,31.451826810836792,-9.385070193877846,5.558079121071429,-0.05066243666738419,10.907536511173985
3139,31.461776971817017,-8.519291235743658,4.207137168245782,-0.2174573642528434,9.50397885188733
3140,31.472648859024048,-7.69500502708164,2.8707017005104043,-0.4845332048210525,8.227320526556577
3141,31.48366379737854,-6.996573487008174,1.567475412760574,-0.8176860508293178,7.216483229831238
3142,31.500189065933228,-6.496153761250014,0.314599539618144,-1.1747263603582092,6.609006625950007
3143,31.50233793258667,-6.243198591286361,-0.8697397198807416,-1.5120249112403523,6.482298601791622
3144,31.51152992248535,-6.256455550541942,-1.965031971649986,-1.791914237324597,6.7982014782911735
3145,31.521479845047,-6.520480447642319,-2.9484453741718286,-1.9893625729168323,7.427486710798163
3146,31.53158688545227,-6.987611587455973,-3.7957644314778753,-2.096328080030537,8.223693497179115
3147,31.54487895965576,-7.585061075921722,-4.482828138806317,-2.12274678043288,9.062833637520589
3148,31.5520179271698,-8.225715419064374,-4.987198271716898,-2.0938623428351235,9.844734646885735
3149,31.561972856521606,-8.820609641931695,-5.290051010179721,-2.0444578359197836,10.48654385336254
3150,31.571861028671265,-9.290835080219509,-5.3783254869341475,-2.0114199007677174,10.92207908543274
3151,31.58366298675537,-9.576828372636506,-5.246792567537913,-2.0266050342256485,11.106376631937863
3152,31.599727869033813,-9.643605365117063,-4.899218558882805,-2.111699697711513,11.02092294407012
3153,31.60169291496277,-9.481511456614513,-4.3477998382802365,-2.275694071307235,10.676198126760518
3154,31.61210608482361,-9.103155254882804,-3.6107654112047043,-2.5145314209194756,10.110782893329478
3155,31.621782064437863,-8.537882435117139,-2.7089927874684916,-2.812188647225217,9.388422838050088
3156,31.631797075271606,-7.825141506592196,-1.6629530253380356,-3.1427179599697745,8.595052561711853
3157,31.64502501487732,-7.007592595907524,-0.49106433987341686,-3.473024579652618,7.836414863123603
3158,31.652150869369507,-6.124320807686828,0.7901161870878759,-3.7661463217789732,7.232941798577769
3159,31.662211894989014,-5.204393654833812,2.164092489491375,-3.9846996774797736,6.90266913137627
3160,31.67228102684021,-4.261212085047474,3.6116597797901453,-4.094135726031256,6.925601933541512
3161,31.683053970336918,-3.288381087542228,5.107889477912028,-4.065539949458225,7.309760610041249
3162,31.69180703163147,-2.257972365999088,6.619457108341182,-3.877841017922188,7.997080878362048
3163,31.70205807685852,-1.1220282033761466,8.102739012884253,-3.519380437216359,8.905019116315763
3164,31.712062120437626,0.18206603204097743,9.503071058669624,-2.988798813662156,9.963655249691033
3165,31.72306489944458,1.7222269774638186,10.755661204779127,-2.295156146853432,11.131848698771199
3166,31.73198390007019,3.5590304631131118,11.78870729943532,-1.4572467587937845,12.40015668228195
3167,31.74544882774353,5.731343335099129,12.52910653641666,-0.5022717657235396,13.786917130102252
3168,31.75215196609497,8.242380576367838,12.910724331477759,0.5357172563815558,15.32679461948527
3169,31.76259994506836,11.048470018138667,12.884609717251912,1.61712523160077,17.04983728140217
3170,31.772964000701904,14.052542099201657,12.429858413145473,2.697682200247921,18.953965518440004
3171,31.78415608406067,17.103853564668153,11.563033997124334,3.729256271020229,20.979821598745982
3172,31.800371885299683,20.00484030226685,10.343363228569306,4.661431877197418,22.997994380881824
3173,31.802397966384888,22.525417050907695,8.870945961282098,5.444455495736798,24.813911243702975
3174,31.81273889541626,24.424591572694187,7.2765177453080945,6.033327285760095,26.189872510720722
3175,31.823242902755737,25.478765755857467,5.703554167334362,6.392344049362743,26.8804779910439
3176,31.83310484886169,25.514968503952392,4.285777523251029,6.50006759409479,26.676438770276057
3177,31.844311952590942,24.44482665888516,3.124816151088606,6.355345273317996,25.45003811203693
3178,31.85367703437805,22.291857877121988,2.273525404025155,5.983409006407448,23.192607199590803
3179,31.86303997039795,19.203502772786074,1.7296400308022424,5.438066599818255,20.03344058629508
3180,31.873422861099243,15.442865754600653,1.4416636825223945,4.7957966989219685,16.23453611488522
3181,31.88353991508484,11.361361131617748,1.3253116045322684,4.14155695545539,12.165092339453217
3182,31.8927481174469,7.357067582411248,1.2862128896573781,3.550385375160903,8.2695842290797
3183,31.90239691734314,3.8229476521061545,1.2432764436996342,3.0697779974668116,5.0580828403589555
3184,31.913135766983032,1.0884346403932674,1.1459966859754878,2.706806846064999,3.134453967213296
3185,31.92304396629333,-0.6377070516832424,0.9792766679692219,2.425156395322306,2.692032061095877
3186,31.93322992324829,-1.3075805752347354,0.7547376926934891,2.1588857092922122,2.6344227928124275
3187,31.94473481178284,-1.0407805261515217,0.4957609808082592,1.8426019760966907,2.173519058122941
3188,31.952418088912964,-0.09260724439176846,0.22588235149061664,1.4431987042476686,1.46370128044315
3189,31.96305584907532,1.2056130132114182,-0.03582223355289009,0.9739699580148341,1.5502914078188175
3190,31.972920894622803,2.516734459008224,-0.27533188950598053,0.4846125666628344,2.577713972943059
3191,31.985195875167847,3.562164715518658,-0.4838678216384708,0.03649255686545353,3.595062897364921
3192,31.99263596534729,4.166717785000538,-0.6577890829071815,-0.320691670577915,4.2304924920167055
3193,32.00317406654358,4.274778450561637,-0.7967718201973191,-0.5593786313787791,4.384230900407721
3194,32.01259684562683,3.9372793006597937,-0.9010553233075421,-0.6722621999066045,4.094631296281534
3195,32.02368998527527,3.2782024825149865,-0.9701558612226253,-0.666621159116516,3.4831304427502974
3196,32.03358292579651,2.4531226929043384,-1.0037151363784966,-0.5606819810834264,2.709173177437938
3197,32.043171882629395,1.6103317003291178,-1.0028958982489582,-0.3812512564891489,1.9350247772015754
3198,32.05294895172119,0.8617854455867198,-0.9708095729458326,-0.15996243558927528,1.307950060953408
3199,32.06310296058655,0.26877939873666173,-0.9119378437743076,0.07202064240869803,0.9534463640005852
3200,32.07294988632202,-0.15601862228000113,-0.8314022243238304,0.2886296903715816,0.8938000711975568
3201,32.08588910102844,-0.4337774670044056,-0.734664185385879,0.47099899368689896,0.9745431792504254
3202,32.092819929122925,-0.5998477358602131,-0.6274429478788506,0.6074030346689245,1.0594528803040486
3203,32.10274577140808,-0.6874110665165009,-0.5153474656472723,0.6925657327019922,1.1035235742073963
3204,32.112727880477905,-0.7191513318207055,-0.40324689131783,0.7270816885331,1.099288167505287
3205,32.123801946640015,-0.7071057907947614,-0.2949241469180923,0.7166714296123796,1.0490933179815327
3206,32.13357591629028,-0.657622132494614,-0.19334167301059668,0.6710313355570999,0.95923455159249
3207,32.1433379650116,-0.5773680861946343,-0.10124957273648447,0.6023982169894732,0.8405289969819434
3208,32.15378999710083,-0.4771582768460988,-0.021593365890913485,0.5239221915480559,0.7089716196081158
3209,32.163238763809204,-0.3721780117152364,0.04262712103562035,0.4479431573477747,0.5839405929260144
3210,32.17306590080261,-0.27920144125405005,0.08902379993291033,0.3845036087970937,0.4834477292643147
3211,32.18534588813782,-0.21267938855835616,0.11669844719507502,0.3404264983658467,0.41802063428128733
3212,32.19292688369751,-0.18161061929902414,0.12692824372022932,0.3189585913084094,0.38836552249848594
3213,32.20345592498779,-0.18829031930669068,0.12334591420033414,0.3197889786608241,0.3910657870070773
3214,32.213459968566895,-0.22901423029037912,0.11149882500699344,0.33934321760698266,0.42430334077083925
3215,32.22413396835327,-0.29602016784124696,0.09790391950278719,0.37135064696108766,0.4848859868269928
3216,32.23306393623352,-0.3796200177470103,0.08890467766518552,0.4076545423748213,0.5640900863371169
3217,32.24301099777222,-0.4697106233768887,0.08968246546964799,0.4392139666496431,0.6492918625902636
3218,32.25413990020752,-0.556453155370016,0.1036423761033218,0.45729193161019005,0.7276659721062737
3219,32.26303505897522,-0.6304946834099225,0.13218169904846297,0.45480498817018056,0.788570304180924
3220,32.273868799209595,-0.6833489787252199,0.17471804832577859,0.4276370196683813,0.8248427994026654
3221,32.28606295585632,-0.70833242419486,0.22887328895104606,0.37552278080157236,0.833747662342739
3222,32.293071031570435,-0.7019114164531123,0.29080301261624386,0.3021174768028374,0.8176313340886654
3223,32.30347490310669,-0.6648431929893299,0.3557113778351759,0.21416996786676876,0.7838468158522426
3224,32.31372094154358,-0.6024422110793652,0.41855190783464147,0.12008833473145533,0.7433327151288223
3225,32.32433795928955,-0.5237028990387684,0.4748388144192366,0.028324965198899446,0.7074877594659823
3226,32.33328986167908,-0.43954749834778584,0.5214741555586045,-0.054090394260289575,0.6841513494619375
3227,32.344008922576904,-0.3608084612551177,0.5575421479154752,-0.12266129104256976,0.6753382743008998
3228,32.35368299484253,-0.296586657401915,0.5850269565022232,-0.1760431407667673,0.6791254468757028
3229,32.364485025405884,-0.2534372630737173,0.6093275019691577,-0.21612514555573245,0.694421003075049
3230,32.373677015304565,-0.23553721492897142,0.6393836343121722,-0.24762015239511023,0.7249861731887827
3231,32.386722803115845,-0.24566146960504423,0.6872992170124119,-0.27723920797256596,0.7807633122730859
3232,32.393500089645386,-0.28654263707052724,0.7675036369619019,-0.3125513937172998,0.8768448490603714
3233,32.403419971466064,-0.36210683377963676,0.8956133059070782,-0.3607119701037477,1.031192357498758
3234,32.41394782066345,-0.47817695128360205,1.087174468346904,-0.4273255197889327,1.2622236811386227
3235,32.42449498176575,-0.6424313814120738,1.3564078855245318,-0.5156703047771541,1.586970792095784
3236,32.435051918029785,-0.8636017030500927,1.7150147549765675,-0.6263291758601821,2.019745466100135
3237,32.44373893737793,-1.1500573658584385,2.171102562190841,-0.7570856863584319,2.5708942056813036
3238,32.45362305641174,-1.508084011710594,2.7282892692616505,-0.9028978808055058,3.245474434702647
3239,32.4641010761261,-1.9402643948211635,3.384974146785508,-1.055854179500974,4.041967830721403
3240,32.47387099266052,-2.4443138644260856,4.133717700332464,-1.205115713967972,4.951221685394428
3241,32.48655295372009,-3.0125264376916663,4.960736622007075,-1.336928489479618,5.955803989109754
3242,32.493759870529175,-3.6317817868809636,5.8456022445172255,-1.4349255798753116,7.029930011629249
3243,32.50397181510925,-4.283932850511319,6.761286854048915,-1.4810159199121729,8.140054591061292
3244,32.51363682746887,-4.946386218427397,7.674800011899779,-1.4569561666999353,9.246189113153067
3245,32.52480697631836,-5.59287920972176,8.548707117276662,-1.3464034433634244,10.30405228363169
3246,32.5337278842926,-6.194806823939747,9.343585755505105,-1.137280978103807,11.268169078406887
