,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
2802,28.14476203918457,-4.3519099014757305,-0.868053293983383,-2.050539633209653,4.888491495248967
2803,28.153898000717163,-4.197529437946054,-0.9512884231425927,-2.145479813807002,4.809083766985366
2804,28.16383099555969,-3.9779070138366146,-0.9928055182052423,-2.1997145850403235,4.652757382815961
2805,28.17763090133667,-3.6988804237818065,-0.9794458910421139,-2.201779436043535,4.414619273266919
2806,28.18381905555725,-3.368984723851082,-0.9051591864263149,-2.1432914934331264,4.094272786238932
2807,28.19504308700561,-2.99809340872441,-0.7711940677495155,-2.0203900417509297,3.6966579904523384
2808,28.20385789871216,-2.5960069049155647,-0.5854113016244952,-1.8346763261439794,3.2323359144977717
2809,28.213998079299927,-2.1712545958904803,-0.3609234749114753,-1.593448247123187,2.717294535227579
2810,28.227517127990723,-1.7303171645909214,-0.114326826911839,-1.3091439746310511,2.172769214560645
2811,28.23414301872253,-1.27736581128822,0.13621767366815646,-0.9980558579059924,1.6267557179761327
2812,28.245235919952396,-0.814498358011663,0.37284678938669713,-0.6785091664622059,1.1237424048832991
2813,28.254215002059937,-0.34236888713949315,0.5796414566275316,-0.36878847011547056,0.7675972959908932
2814,28.2641658782959,0.13893259387186985,0.7439277172428492,-0.08512446615569498,0.7615621372287456
2815,28.277562141418457,0.6289083499051703,0.8571338811909265,0.15997344717704132,1.0750793955181035
2816,28.284197092056274,1.1257534763957562,0.9151557211767042,0.35882373116592897,1.494518435372218
2817,28.295469999313354,1.6256847656161544,0.9182405486574321,0.5089939622945265,1.9352238929920833
2818,28.304362058639526,2.1226111285637708,0.8704441100484839,0.6130109346662422,2.3746438381031463
2819,28.31446218490601,2.6081871306572175,0.7787366893911981,0.6774389542905437,2.804994559124876
2820,28.327450037002563,3.0722203397510737,0.6518601033808031,0.7115074124474126,3.220202199913454
2821,28.33452320098877,3.503356358251167,0.49907564351324457,0.7255395205790178,3.6123385592672608
2822,28.345652103424072,3.8899437562271686,0.32896754298651487,0.7294472209612519,3.9713946315013082
2823,28.35467004776001,4.2209760336192765,0.14845162432422793,0.731508985660626,4.2864649721250565
2824,28.36458396911621,4.4870154946303415,-0.03790523089521149,0.7375610437223233,4.5473883877230845
2825,28.37759304046631,4.681022223695183,-0.22819595642664384,0.7506427299396587,4.746315092918814
2826,28.38462209701538,4.799030905971581,-0.4230964845648368,0.7710652955110557,4.878959926220248
2827,28.39761018753052,4.8406293445889865,-0.6254248289516903,0.796826259840991,4.9454808418128
2828,28.40476107597351,4.809194659728149,-0.8393999348016612,0.82426838351276,4.950996252650725
2829,28.4149022102356,4.7118435297969015,-1.0696898052676096,0.8488807905452371,4.905741975006338
2830,28.42717695236206,4.5590622783685815,-1.3203464652314805,0.8661472497515156,4.824787529471603
2831,28.435024976730347,4.364011208121476,-1.5937265170881336,0.8723470541781697,4.727107722361853
2832,28.44613218307495,4.141544929169079,-1.8894989541752392,0.8652090134010034,4.633701256557847
2833,28.455018997192383,3.907039483938349,-2.20384905095349,0.8443324331613318,4.564515902714106
2834,28.46516895294189,3.675146176691084,-2.5289950050397194,0.8113320301366881,4.534399058165112
2835,28.477267026901245,3.458593745587088,-2.8531270546282164,0.7697142909592319,4.549138904954703
2836,28.48546504974365,3.2671432336415034,-3.1608419119086304,0.7245266345011973,4.603268984679181
2837,28.49635004997253,3.10677602584459,-3.4340869993952077,0.6818392404881776,4.680802873871894
2838,28.50519895553589,2.9791728215297564,-3.6535789134133876,0.6481322015109842,4.758590645108696
2839,28.515316009521484,2.8815210822862287,-3.800638403745883,0.6296649096412809,4.810872469949875
2840,28.52695107460022,2.806669028611885,-3.8593705798563396,0.6318884785533364,4.8136696353362565
2841,28.535728931427,2.7436293463829653,-3.8190621117528827,0.6589226098113866,4.74835933870646
2842,28.546515941619877,2.6784411758867246,-3.6765213367337486,0.7130778565952746,4.604273699695803
2843,28.555471897125244,2.595423888719928,-3.4378809357818727,0.7944009364531083,4.3802195536968345
2844,28.565447092056274,2.4788408129328237,-3.119272433425361,0.9002711238857116,4.084727700384846
2845,28.577087879180908,2.3148773239944473,-2.7459328686801387,1.0251456508278356,3.734933459896288
2846,28.58580493927002,2.0936819081010394,-2.3496689771937214,1.1605790771048097,3.3543094712488366
2847,28.59683513641357,1.8111341074373561,-1.96497566817823,1.295599665079228,2.969834107119251
2848,28.60564088821411,1.4700096442471615,-1.624389203881166,1.4174508269755144,2.609355377628529
2849,28.61575698852539,1.0802659840128133,-1.3538716470750911,1.5126416032055454,2.2995711888778816
2850,28.62674188613892,0.6582796384445326,-1.1691032874510963,1.568202480695816,2.063829837845198
2851,28.635812997817997,0.22506262666230872,-1.0733882891015663,1.5730031475966035,1.9175908081364355
2852,28.64695692062378,-0.19626689009326465,-1.057484304042557,1.5189644619954872,1.8611949877023881
2853,28.655893087387085,-0.5832907701912855,-1.1012244153405177,1.4020046586029487,1.8757772784306719
2854,28.665873050689697,-0.9168618964774559,-1.1764923923496466,1.2226064599641706,1.9286100285996008
2855,28.677234172821045,-1.1830461526037934,-1.2510097833988574,0.9859585604033547,1.9841214580219
2856,28.68590021133423,-1.3742303655546433,-1.2924157152332734,0.7016747890122689,2.0127580550403454
2857,28.69719886779785,-1.489353480853287,-1.272152022920322,0.3831090144741837,1.9958249114893445
2858,28.70601320266724,-1.5333352158081974,-1.1687005219755726,0.04628833112306075,1.928502113999802
2859,28.716252088546756,-1.5158735991168535,-0.9698153042747164,-0.291479052963117,1.8230124879498824
2860,28.72721600532532,-1.449855763272499,-0.6735504714361619,-0.6131951814668346,1.71223838948918
2861,28.736099004745483,-1.3496448526153595,-0.2880503695406775,-0.9037658735116278,1.6496384445410732
2862,28.747313022613525,-1.2294661158695488,0.1697784021576012,-1.1513687714957044,1.6929446783300601
2863,28.75631093978882,-1.1020517030883956,0.67645251193091,-1.348399242341213,1.8682308406414954
2864,28.7663049697876,-0.9776504573637554,1.2045839144379848,-1.491880318864682,2.152331226721873
2865,28.777518033981323,-0.863467233112897,1.725632435851613,-1.5833232073340977,2.496055957947567
2866,28.78625202178955,-0.7635467489365423,2.2123955016887895,-1.6281079061459134,2.8510406604885845
2867,28.797616004943848,-0.6790556067189278,2.641022212894373,-1.6345076674244952,3.179265663779509
2868,28.80662488937378,-0.6088627041003748,2.9924757675591684,-1.6125110429617016,3.453377603962053
2869,28.8165979385376,-0.5502921922808549,3.2534607335744212,-1.572601417693651,3.655256962339031
2870,28.82744312286377,-0.49992643454457303,3.41686820602281,-1.5246352300492578,3.774841369116501
2871,28.836649894714355,-0.45435901969054193,3.48179205230973,-1.4769248365276633,3.8092814266018227
2872,28.84778308868408,-0.4108270518684271,3.453157636949137,-1.4355916584027346,3.7621802112395635
2873,28.85677719116211,-0.367678525614371,3.340991601341196,-1.4042175744277368,3.642696717373282
2874,28.866754055023197,-0.3246520012411332,3.1593505810281477,-1.3837911840971713,3.464357524410236
2875,28.87774419784546,-0.2829664970027787,2.92492726449285,-1.3729190415032957,3.2434821158011617
2876,28.886817932128903,-0.24524380981694396,2.6553784588671294,-1.368248376336582,2.9972125225643897
2877,28.89804315567017,-0.2153043703759642,2.367478028991568,-1.3650321719633665,2.7412809086548964
2878,28.90694308280945,-0.19787618574899768,2.0752739208187676,-1.357767141093207,2.487860213265507
2879,28.91702103614807,-0.19823337625923157,1.788494934979764,-1.3408493606178904,2.2440783435033658
2880,28.92804718017578,-0.22174846475235518,1.5114860305700017,-1.3092109076904548,2.0119134183766336
2881,28.93711805343628,-0.27332198936392393,1.2429339465859457,-1.258910560613783,1.7900965071946475
2882,28.9482479095459,-0.3566748199866617,0.9765549188501618,-1.1876433781706035,1.5784084485504526
2883,28.95718717575073,-0.4735650877858613,0.7027412822088978,-1.0951125171322362,1.3846951387471318
2884,28.967205047607425,-0.6230852219739772,0.4109432780230147,-0.9831899540377884,1.2344116239389071
2885,28.978096961975098,-0.8012403783660828,0.09237971277889097,-0.8557967551518166,1.1759711907124732
2886,28.987141132354736,-1.0009715278307754,-0.25741124519149666,-0.7184676348706177,1.2587296338116032
2887,28.99861192703247,-1.2126836318641232,-0.6366473961134537,-0.5776304271931832,1.4864650713651433
2888,29.007379055023197,-1.425223959837802,-1.0363705119479607,-0.4397110356212206,1.8162249223535363
2889,29.0174560546875,-1.6271677440793368,-1.440718863558378,-0.3102371756754454,2.195357104517682
2890,29.028398036956787,-1.808211943762524,-1.8284144444213897,-0.19313356842753665,2.578765283888353
2891,29.03747701644897,-1.9604471248560138,-2.1752468617549616,-0.09036471262524454,2.9297128904073286
2892,29.04858016967773,-2.0792887380181635,-2.457145766517471,-0.001999711860677631,3.218852431039892
2893,29.05763816833496,-2.1639206395562964,-2.653357769727408,0.07332135848996815,3.4246512245893523
2894,29.06757402420044,-2.2172198875965607,-2.749298140775375,0.1376221289398007,3.5346349383208673
2895,29.078612089157104,-2.2452489404526093,-2.738777182556728,0.1926885963208047,3.5467128662254317
2896,29.08764696121216,-2.2564652030738155,-2.62541522884767,0.23922289029890478,3.4701106506552755
2897,29.098843097686768,-2.2607628883193875,-2.4230748249988303,0.27622186230274015,3.3254531964770346
2898,29.107787132263184,-2.2683566383070777,-2.155074963948241,0.3006859576167866,3.143278858755014
2899,29.117950916290283,-2.2884666406231635,-1.8519872192918696,0.30770030788995223,2.960002652894262
2900,29.129279136657715,-2.3278631686345115,-1.5480884934967425,0.29089838299830356,2.8107199762361867
2901,29.137983083724976,-2.389502938509415,-1.2769478061399324,0.2432950262137819,2.7202044891020747
2902,29.14903497695923,-2.471589517100974,-1.066912677128732,0.15842167522743428,2.69669331382775
2903,29.158041954040527,-2.56734701873609,-0.9373146952019236,0.03162142362740553,2.733281812562837
2904,29.16800808906555,-2.6656399489105214,-0.8960486500850852,-0.13868932689467495,2.8156303468213806
2905,29.17908501625061,-2.752363353069724,-0.9388558990996596,-0.34998964187129816,2.9290693361565623
2906,29.18803906440735,-2.812340280144553,-1.050274966257554,-0.5950219949962462,3.0604552815880455
2907,29.19941520690918,-2.831366418441241,-1.2059503711285402,-0.861688685439737,3.195850353773891
2908,29.20821499824524,-2.798049336735707,-1.3758675393937592,-1.1335596670018842,3.3176873112784437
2909,29.218318939208984,-2.7051609985317264,-1.5280500009890148,-1.3910146394612901,3.4040791061159728
2910,29.22905206680298,-2.5503191185119087,-1.632250919140392,-1.6129641771937566,3.4307468729406936
2911,29.23833513259888,-2.3359329360654932,-1.6632011018703932,-1.7790025865885901,3.374562310900088
2912,29.25015902519226,-2.0684876040784594,-1.6030759332157793,-1.8717511292724274,3.217443970889702
2913,29.2584240436554,-1.7573595841041207,-1.4429978741474148,-1.8790743592720676,2.9498264390147257
2914,29.268436908721924,-1.413413204166049,-1.1835319614918178,-1.7958184677563525,2.573606177859849
2915,29.27955913543701,-1.047625541897048,-0.8342226397349624,-1.6247504503121954,2.105530981598498
2916,29.28852796554565,-0.6699475834385691,-0.41229200571183827,-1.376488178828728,1.5854129332714229
2917,29.299865007400516,-0.2885484817309434,0.05929457404096591,-1.0683980710045076,1.1082646394007547
2918,29.308680057525635,0.0904922327948894,0.5541137238579559,-0.7226455010938312,0.915121512923333
2919,29.32646608352661,0.46307216203271406,1.0446262340876824,-0.36373817012344195,1.1991602280757212
2920,29.329591035842896,0.8266389818977019,1.5043469538105245,-0.01596019956684447,1.7165798821499938
2921,29.338768005371094,1.1795981006374847,1.9097051005826666,0.29894190047635566,2.264462742038259
2922,29.34998297691345,1.5207090375049854,2.241516747445904,0.5635519501944054,2.7666846778044154
2923,29.35886812210083,1.8485960942593964,2.486009947350176,0.7658868362613322,3.1912592536479254
2924,29.376739978790283,2.1614493145257208,2.6353563103319564,0.899748503479422,3.525126010681552
2925,29.379939079284668,2.456932487883678,2.687692477835184,0.9644138277045584,3.767001743628196
2926,29.38894510269165,2.7322539462064066,2.6466506281838873,0.9638959798058344,3.9241644504419657
2927,29.400243043899536,2.9843112958539826,2.520450472727134,0.9060177632949623,4.009944224479702
2928,29.409033060073853,3.209821503097844,2.320647033990968,0.8014079051889315,4.041115114497444
2929,29.4265730381012,3.405397075568835,2.0606758543174037,0.6624485625452907,4.0350901250006626
2930,29.43009996414185,3.5675895723632847,1.7543647127807442,0.5022402422848586,4.007210521454526
2931,29.43924188613892,3.6929531783311553,1.4145831264679176,0.3336859072401993,3.968664118280186
2932,29.450532913208008,3.7781812595915443,1.052192857147149,0.16875274797684475,3.9255879723819675
2933,29.45928406715393,3.8203534174914857,0.6754367840524526,0.017908576003654062,3.879643772420926
2934,29.477240085601807,3.8173012107166255,0.28983999151588086,-0.1102906803894328,3.829877254978455
2935,29.480556964874268,3.7680581124564165,-0.10139079696221855,-0.20947703083649818,3.7752380930221237
2936,29.489377975463867,3.6733220378069844,-0.4965553537431431,-0.2756170792008999,3.7169647277202764
2937,29.50065803527832,3.535844781726592,-0.8943632764570253,-0.30703797737608624,3.6601033196194495
2938,29.509449005126957,3.36066938231622,-1.2927142272283947,-0.3043464838808023,3.6135627229601255
2939,29.52703094482422,3.1551519770887353,-1.6875568938107155,-0.27025662463860856,3.5882963801135603
2940,29.53061294555664,2.9287243258830573,-2.0720510788374003,-0.20933287026888517,3.5936947701363584
2941,29.539570093154907,2.692378672766839,-2.4362346659409564,-0.12764054103781292,3.6332402030169426
2942,29.55090308189392,2.4578893666427666,-2.7673310297418934,-0.03229212299440015,3.701402970231071
2943,29.559643983840942,2.236823286877515,-3.0507354579133983,0.06910298138991365,3.7835354462360433
2944,29.576722145080566,2.039429485140536,-3.2715946492619916,0.16905248790713254,3.858909550327382
2945,29.5808219909668,1.8735348800544358,-3.4167580908795956,0.2608150763960513,3.905431256909696
2946,29.58977103233337,1.7435996133963967,-3.4767762470780252,0.3390156435693542,3.9042341490575034
2947,29.60102415084839,1.6500768469541423,-3.4475993296323146,0.40020518963878376,3.843027313505477
2948,29.60992813110352,1.5891554448106013,-3.33172891824757,0.4432987442934317,3.7178416304558266
2949,29.626517057418823,1.5528789550975277,-3.1387424037546925,0.46977363746297074,3.5332455613455123
2950,29.630916118621823,1.5296172596120012,-2.885185503074203,0.4834948216744059,3.301180332947359
2951,29.64000701904297,1.5049386415609445,-2.5937280674494056,0.49009284179137486,3.0384957785577513
2952,29.651238918304443,1.4629853646188726,-2.291368693556105,0.4959328516070803,2.7634482192002725
2953,29.66014289855957,1.3883784166990898,-2.006581089668646,0.5068305841519409,2.492155600760811
2954,29.67650985717773,1.2684787512669873,-1.7656138668897197,0.5267511616672422,2.2369393053203104
2955,29.68173098564148,1.0956282679163103,-1.5884962990502178,0.5567456523241212,2.008404221001177
2956,29.690229892730716,0.8688817135256591,-1.4855298278276916,0.5943374637115276,1.8207117625357694
2957,29.70142507553101,0.5947690098671865,-1.4550961080642777,0.6334826223708899,1.6948023753960522
