,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
3018,30.256863117218018,-2.196794472751333,-3.221793222569738,0.8210125132850059,3.984961614806053
3019,30.266780138015747,-0.8343891421619666,-1.5918725654563872,0.28431367370860355,1.8196422094104556
3020,30.27657127380371,0.6181812703439334,0.024496491154357723,-0.4357809200344213,0.7567385092282284
3021,30.28675127029419,2.0891610145640716,1.5345240088094834,-1.2433447200880579,2.8749371769410823
3022,30.30626916885376,3.503113162130452,2.8537440082856746,-2.0207690390825768,4.949663039120211
3023,30.316980123519897,4.78568453416445,3.911628383223743,-2.6421927573429675,6.721963674101344
3024,30.31825017929077,5.869412244159251,4.657432999989622,-2.992170390962555,8.068132738734029
3025,30.32674598693848,6.70000139495047,5.065488005882609,-2.9868835974970103,8.91463185190928
3026,30.33677315711975,7.241675285021522,5.138459515848291,-2.5917856033578506,9.250025932043457
3027,30.34704828262329,7.479852888945706,4.907049956267098,-1.8287966010671406,9.130817899927973
3028,30.357072114944454,7.420362913617657,4.425542707837836,-0.7703077062704341,8.67413327030595
3029,30.36728310585022,7.08603170409421,3.763962217903669,0.47670948238903427,8.037817416428059
3030,30.37680196762085,6.512330227459998,2.9985531087982524,1.7902301220934411,7.389633930569467
3031,30.386993169784542,5.743370923153004,2.2024759675257832,3.051151866053631,6.866348203970621
3032,30.40582227706909,4.8286401968354715,1.4382510451741246,4.157049436500067,6.531875093489257
3033,30.415969133377075,3.8202143122168004,0.7528597104177004,5.030938658053693,6.3616962294607715
3034,30.417588233947757,2.7700832582347354,0.1758105952499612,5.625268556960385,6.272791799580286
3035,30.42775821685791,1.727464900833664,-0.2800155066001026,5.9218504932424505,6.17501877987951
3036,30.436968088150024,0.7363216516499662,-0.6153576327202099,5.928712798237575,6.005869631853622
3037,30.4473180770874,-0.1665846610191159,-0.8403465625473676,5.674993008250226,5.7392925032760775
3038,30.457423210144043,-0.9528896139175693,-0.9701015066300163,5.20492988430307,5.379627370923471
3039,30.46718716621399,-1.6030711191013478,-1.0210391678552222,4.571810297005869,4.9511420285627255
3040,30.477530002593998,-2.106263857514743,-1.0084459720674541,3.8324202274458496,4.4878453088077865
3041,30.48772096633911,-2.459573204372768,-0.9454492810343281,3.042229688349427,4.024740509318769
3042,30.50609016418457,-2.6669748690381905,-0.8431244514860702,2.2513181688312915,3.5905497197622593
3043,30.516366958618164,-2.737877637101888,-0.7112028263390747,1.5009999165745493,3.202309192675203
3044,30.51796317100525,-2.6854909033078482,-0.558800798736527,0.821214430712724,2.8633045359564195
3045,30.527218103408813,-2.525237985734937,-0.39477540147836315,0.22891854137726178,2.5661407211603455
3046,30.537208080291748,-2.2735109437271936,-0.22760679208330228,-0.27216287720350973,2.3010279213380826
3047,30.547306060791016,-1.9470035785327882,-0.06495318366432987,-0.6901477521457187,2.0667234383631023
3048,30.55752420425415,-1.5626714379858289,0.08686471204859038,-1.0420063370872674,1.8802299614212106
3049,30.5677170753479,-1.138126394136472,0.22319900087117978,-1.3493952223023415,1.7793304777337928
3050,30.577702045440677,-0.6921158438998005,0.3410543023485648,-1.6340100445027488,1.8070227458622303
3051,30.587828159332275,-0.24474987069881177,0.4386435184334549,-1.9132440467215752,1.9780832686685146
3052,30.605476140975952,0.18270783256999173,0.5145635020941678,-2.196864013869514,2.263706969818468
3053,30.61085319519043,0.5684772582021564,0.5667470223506739,-2.485187756853787,2.6116138242956892
3054,30.617362022399902,0.8911798106132022,0.5914613794662911,-2.7689456025878956,2.968347649507314
3055,30.6274471282959,1.1308565462837576,0.5826952497467889,-3.030759354667513,3.2869244816781142
3056,30.63737201690674,1.2699802944456962,0.5322315414528834,-3.2480422717424755,3.5278745670762888
3057,30.64771795272827,1.294463664631939,0.43052393411991113,-3.3970259818689494,3.660706565459069
3058,30.657809257507324,1.1947139326512128,0.2682504168016366,-3.4574115411273456,3.6678323614507993
3059,30.66762924194336,0.9667326009560264,0.03823426647141354,-3.416863859628767,3.551195913508716
3060,30.677917957305908,0.6131462822978614,-0.26262720492750474,-3.274459373884077,3.3417069894712528
3061,30.687719106674194,0.14397073199364419,-0.6317519153673582,-3.042387061001191,3.1106200480271737
3062,30.70702314376831,-0.4230990181102566,-1.059870137091795,-2.7455735075392784,2.9732997447156886
3063,30.71727013587952,-1.0630137953337944,-1.530872103496635,-2.419283286345218,3.0539317847528107
3064,30.7188572883606,-1.7443336097633888,-2.0226233470639094,-2.105072015086448,3.400740086354484
3065,30.727750062942505,-2.4307295801010045,-2.508676036425153,-1.8457164164438031,3.9507683856741056
3066,30.73771715164185,-3.082867757681779,-2.960655969846873,-1.6798603592034842,4.592547028563461
3067,30.74808120727539,-3.660539769338487,-3.3510485096655542,-1.6370769975411108,5.225810809139441
3068,30.757946014404297,-4.124950247624429,-3.6561029158081455,-1.7339105324236688,5.778299820086128
3069,30.767858028411865,-4.44109023538145,-3.8585946171518186,-1.9712945782186082,6.204678655049554
3070,30.778090953826904,-4.580100699027036,-3.950222805203894,-2.333581167373233,6.482837626279088
3071,30.787914276123047,-4.521469237365913,-3.9334072725992586,-2.7892724356462586,6.610250945073042
3072,30.80610418319702,-4.254848828963759,-3.822102665340811,-3.2934125266416236,6.599907076041266
3073,30.81153106689453,-3.7812795649939646,-3.6410727344644056,-3.7914411729444466,6.475377361528779
3074,30.81786513328552,-3.1136421738246667,-3.4231630716945074,-4.224164852351777,6.265491337626817
3075,30.828254222869877,-2.2762803759922132,-3.204642301142906,-4.533413694855345,6.000252024465618
3076,30.83794403076172,-1.3038666650005823,-3.019391490517259,-4.667874563490519,5.7101529045717845
3077,30.84818410873413,-0.23964847788536212,-2.893156462326158,-4.588497462125368,5.429741676026891
3078,30.85830402374268,0.8668658549377211,-2.839042435280758,-4.272903074269907,5.202818374870204
3079,30.86812114715576,1.9628343653836569,-2.8550716604894153,-3.718430777558335,5.082408915067139
3080,30.878369092941284,2.9956263084871226,-2.924165571094337,-2.9436191049831164,5.117559447871149
3081,30.88818311691284,3.916715834605304,-3.0164736431717727,-1.9878312151125412,5.328343936794406
3082,30.906702041625977,4.685351624518229,-3.093606382287606,-0.9086616398463336,5.6875817593802065
3083,30.912224054336548,5.271397924847152,-3.1140937798865647,0.22299329288568137,6.126576708136694
3084,30.91853809356689,5.657057584471913,-3.0393045565898578,1.3297996782764323,6.558051531215896
3085,30.928490161895752,5.83757097106218,-2.8390742402809717,2.33591153434029,6.898844836657717
3086,30.93815016746521,5.821124896567824,-2.4963232381632703,3.1748561520976804,7.084972572801408
3087,30.948451042175293,5.6280933065255505,-2.0099737920197946,3.7962725087926996,7.080050414550687
3088,30.958218097686768,5.289558375613276,-1.3955828334717622,4.170574211569947,6.879009267933422
3089,30.96835994720459,4.844989470277245,-0.6834413115896413,4.2909723106696385,6.507953469749018
3090,30.97866106033325,4.339070823452178,0.08556184136176331,4.172780072893334,6.020543993391866
3091,30.98843097686768,3.81790982653979,0.865503265834926,3.850377184467449,5.49098677920713
3092,31.006979942321777,3.3250431236612115,1.6113791070363697,3.3724814777882703,5.002607891772549
3093,31.012426137924194,2.897705202270725,2.2844788303442165,2.796443133286491,4.629863190555728
3094,31.01873111724853,2.5638142958050634,2.856447704726554,2.1822596849156453,4.415279670147764
3095,31.0284321308136,2.340099740187042,3.311613406872738,1.5869798394685335,4.354463820205916
3096,31.038390159606934,2.2316695879930006,3.647467587706113,1.0600574137753878,4.405461459806414
3097,31.04854822158813,2.2330520863058916,3.87347446492545,0.6400051340854416,4.516628457404962
3098,31.05843615531921,2.3304139182537007,4.008584775962366,0.35247436304438173,4.650141837951974
3099,31.068953037261963,2.5044018086997575,4.0779343512450685,0.20972590639338134,4.7901526017754055
3100,31.078878164291385,2.732964019724044,4.109202389656489,0.21132032645229715,4.939564038722113
3101,31.088680267333984,2.9935884164195157,4.129028355539129,0.34568922130935564,5.111746062305593
3102,31.10847806930542,3.2646114385728113,4.159776450378525,0.5921056994578479,5.320903788015215
3103,31.11923217773437,3.525567559602146,4.216832059964402,0.9225970412198545,5.573372815426067
3104,31.1205050945282,3.756879715085683,4.306569095412896,1.3036157569766844,5.861748596538889
3105,31.128754138946533,3.9394081684266116,4.425152595365294,1.6976650774615614,6.163033256844155
3106,31.13862109184265,4.05437617574706,4.558357234833573,2.0652620216305544,6.4406439175609185
3107,31.14863395690918,4.083961567343693,4.682508881349052,2.3674680321328396,6.649025221084971
3108,31.159034252166748,4.012474487283709,4.766511434716406,2.5688680599083025,6.739337198686676
3109,31.16874599456787,3.827743628123932,4.774773982576193,2.640575385073776,6.665037601663429
3110,31.17911100387573,3.5223159385135916,4.6707488797131695,2.5627473386656296,6.386726750839313
3111,31.188894271850582,3.0943066516826425,4.42074971523796,2.3262523629648006,5.87615620585628
3112,31.20718216896057,2.547969247584354,3.9977351822219327,1.933399009504196,5.1197720265420426
3113,31.212564945220947,1.8941177804256393,3.384786390701889,1.3978394226212847,4.122913548479943
3114,31.218788146972656,1.150447456853774,2.5780345741090493,0.7438341239008536,2.9194315919648286
3115,31.229019165039062,0.3416557050585567,1.588800500902452,0.005034759202824532,1.6251279953490347
3116,31.23888611793518,-0.5008447346597027,0.44469492376993663,-0.7771878168474546,1.025972673183458
3117,31.248857975006104,-1.3398390684451653,-0.8105765489631162,-1.5560294209862453,2.2075847956614836
3118,31.258877277374268,-2.1339848060679545,-2.1189328725652206,-2.282422408372948,3.775343656041043
3119,31.269458055496216,-2.8402777445538145,-3.411303282279734,-2.9092542364307405,5.30734660278471
3120,31.27898597717285,-3.417250391885682,-4.61265594482498,-3.396450991812726,6.670088038846094
3121,31.289124011993408,-3.8287225427814326,-5.648385070928335,-3.7162536776692265,7.770065097274209
3122,31.30727195739746,-4.047723828671494,-6.451403199264779,-3.8575314946760813,8.53728415042493
3123,31.312543153762817,-4.059975678628291,-6.968872608529037,-3.827708027222778,8.92748210228535
3124,31.319265127182007,-3.8662024368080536,-7.167305328041456,-3.6512103847530426,8.924635803296425
3125,31.32945203781128,-3.4826422097611074,-7.035082641848097,-3.3644578660725153,8.540536357361834
3126,31.339155197143555,-2.9393818074967717,-6.5822906991475625,-3.008672530297003,7.811442034150369
3127,31.349191188812256,-2.2764982232562416,-5.838672441884095,-2.622384031257593,6.793337769572512
3128,31.359137058258057,-1.538568015035973,-4.850855314964051,-2.235353636304571,5.558308618900789
3129,31.36928606033325,-0.7688254803959241,-3.6795715498700425,-1.8651772795283421,4.196334792886263
3130,31.379181146621704,-0.004608169930189034,-2.3967012108576426,-1.517171877191272,2.8365486835759905
3131,31.389384269714355,0.7246924526677853,-1.0814010865688617,-1.1872656967226554,1.7618760727134861
3132,31.407516956329346,1.3970027523816237,0.18516613559010361,-0.866677207777297,1.654397948019719
3133,31.41292524337769,1.995208272876418,1.3261864866494486,-0.546571852050622,2.457308983213172
3134,31.4194130897522,2.5046346069933985,2.2756909895655015,-0.2211199963105213,3.3912915013762754
3135,31.429388999938965,2.9117229855482276,2.9841913318818403,0.111474820410707,4.170845871694876
3136,31.43949317932129,3.2043706214811705,3.4227593341167757,0.4491678877531253,4.710098123233076
3137,31.44936800003052,3.373499735671855,3.5851819466097807,0.7863575976212515,4.985216979050304
3138,31.45948028564453,3.415014191756445,3.4880211452832652,1.113774844480524,5.006906015099417
3139,31.469917058944706,3.3313728478143885,3.168491283229253,1.4183008909367132,4.811336558617219
3140,31.479504108428955,3.1322944553551575,2.6801617052683584,1.6833813516400196,4.4528988419326385
3141,31.48955512046814,2.834468500015289,2.0867617775513576,1.8904732614587723,3.995331719159098
3142,31.50843405723572,2.4604712075507806,1.4547964620818565,2.021423759865564,3.5009292089702866
3143,31.51386404037476,2.0372189717064595,0.8460373412882771,2.0612467121051026,3.019069116416343
3144,31.52009415626526,1.5941829635678684,0.3110398318570699,2.0006805867221105,2.576992027232221
3145,31.52955818176269,1.1613852036898413,-0.11532832036189851,1.838086395352143,2.1773097642746713
3146,31.53998613357544,0.7671095168693478,-0.41569161876409283,1.580451376141375,1.8052930745808011
3147,31.549769163131717,0.43538182119272906,-0.5891404134163288,1.243386608244839,1.443140330843839
3148,31.559720993041992,0.18350908893911758,-0.6478446016928046,0.8500694512623205,1.0844336243566022
3149,31.56979894638061,0.02014062573613419,-0.6123548404212168,0.4291591934807478,0.7480385743672467
3150,31.579669952392575,-0.055678263274417696,-0.5068484712749944,0.011852223820655029,0.5100352115732296
3151,31.59027624130249,-0.05415705974363802,-0.3553010676538608,-0.3715733203782507,0.5169512242107253
3152,31.607877254486084,0.00690703181145772,-0.17901588445959382,-0.6952074099110869,0.7179190321843941
3153,31.61318302154541,0.10483248858703859,0.004539482806723023,-0.9403691107009635,0.9462053275732625
3154,31.62035608291626,0.2152783510637343,0.18189691264875435,-1.0973776404239406,1.1329911477899042
3155,31.62983107566833,0.315390985507383,0.3431441122774868,-1.1659486638734105,1.255649490231336
3156,31.6398401260376,0.3863627747530768,0.48126021108502437,-1.1542150444843235,1.3088544431687
3157,31.649989128112797,0.4150957283706928,0.5915336453772736,-1.0766502573184895,1.2966851174856955
3158,31.66009998321533,0.3948849933028924,0.6712076609485362,-0.9513887975803565,1.229469205069093
3159,31.670398235321045,0.32522206148467914,0.719329896374752,-0.7975341778830688,1.1221700646454968
3160,31.679888248443604,0.2109374949709263,0.7366891233235509,-0.6329640032606773,0.9939058912349872
3161,31.690450191497803,0.060941146346222295,0.7257282078491123,-0.4728902923813046,0.8683435285728521
3162,31.709381103515625,-0.11320761902244253,0.6903554128801307,-0.32913564463125533,0.7731344214717504
3163,31.715206146240234,-0.29870795299989983,0.6355493149463944,-0.20990770126904185,0.7329465300867962
3164,31.721397161483765,-0.4827481820989279,0.5665975986257299,-0.11986667895800614,0.7539540216834745
3165,31.73006010055542,-0.653472517515194,0.4878896283897772,-0.06041863864834919,0.8177487588092569
3166,31.740070104599,-0.8007311557254094,0.4014925166562108,-0.030295371811496326,0.8962613649117562
3167,31.750057220458984,-0.9167842386018182,0.30608990044621504,-0.026482026027850908,0.9668948572654781
3168,31.760107040405277,-0.9970916093344996,0.1968880311523776,-0.045417257135221524,1.0173589835756152
3169,31.770230054855347,-1.041105841240191,0.06668502727356693,-0.0842488739311159,1.046635628232473
3170,31.78013014793396,-1.052793209372364,-0.09223206005536125,-0.14190344524535262,1.0663099372954932
3171,31.79033613204956,-1.0406091796415666,-0.285982801728503,-0.21979523729745118,1.1013462552609972
3172,31.808681964874268,-1.0168188107309741,-0.5173683122504409,-0.32207553570059505,1.1854632491452646
