,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1296,12.99646258354187,-6.079563157280079,-3.68428299758059,1.533151051787527,7.272247351212412
1297,13.00709080696106,-6.663203190610037,-3.399885596603634,2.0738413903168653,7.762623070943224
1298,13.01791763305664,-6.94594330665164,-3.1133262690883337,2.4517537684307147,7.9968759786574415
1299,13.026503801345823,-6.928228460693145,-2.8218069177289484,2.6880083905132377,7.949108943269744
1300,13.036515474319458,-6.636170404578173,-2.5170626196114387,2.814021429445817,7.634990404383276
1301,13.062690496444702,-6.117751291927334,-2.1878928337864774,2.866241257784529,7.101344581826671
1302,13.065489530563354,-5.436263890777859,-1.8225596185320643,2.8811570145642564,6.416833673693887
1303,13.067630529403688,-4.662004930005551,-1.410861014869956,2.8912265030657855,5.664274839969011
1304,13.076834678649902,-3.863716066914163,-0.9458540949447158,2.921958710195937,4.935664546820847
1305,13.087652683258057,-3.1013930457193175,-0.4252336686630458,2.990123598771804,4.32900700310508
1306,13.096958637237549,-2.4216688205530916,0.1477013184127874,3.1030201452201425,3.938912232779744
1307,13.10737657546997,-1.8561118478419634,0.7636422375756724,3.258688219524126,3.8271855939808046
1308,13.118179559707642,-1.4218797525702591,1.4075464744092523,3.4467846591346194,3.985379981236034
1309,13.127006769180298,-1.1236754306699237,2.059569654974711,3.6497225918622935,4.33877271065608
1310,13.137064695358276,-0.9560017550347979,2.6964638493077313,3.843770119681588,4.791599459388284
1311,13.16245460510254,-0.9051246638889786,3.2931418764619043,4.000068853136763,5.259713386252337
1312,13.165313482284546,-0.9506634046736991,3.824090284613673,4.085790797206801,5.676364492560556
1313,13.167255640029907,-1.0671005925204133,4.264430898349784,4.0657882721228935,5.987880162051494
1314,13.177120685577393,-1.2256028542445183,4.590667959828187,3.905064075726855,6.150273173547484
1315,13.187750577926636,-1.3963743533411248,4.781372585360418,3.572196683255231,6.129598215100619
1316,13.197140455245972,-1.551469729753183,4.818103723884138,3.0435648480330255,5.906307543688265
1317,13.207647562026978,-1.6677208547293678,4.686745449783644,2.307949414515302,5.483931642565256
1318,13.218363523483276,-1.7292675506641197,4.37925594844444,1.3709244263844036,4.90384366661737
1319,13.226831674575806,-1.7291706062951138,3.8956604521180114,0.2583721621330468,4.270006735127783
1320,13.237526655197144,-1.6697566007471807,3.246006197195007,-0.9815598670488267,3.7799607287071226
1321,13.263142585754396,-1.561654597636617,2.451913401589089,-2.278687839982527,3.6936516732491165
1322,13.265967607498167,-1.4217814571648326,1.5472946219119907,-3.543709185548931,4.119885672039868
1323,13.268041610717772,-1.2706647976638166,0.5778234973049158,-4.674150899452168,4.878130343985205
1324,13.277347803115845,-1.1294510857445919,-0.4011450167163835,-5.563482976126344,5.691126417957491
1325,13.287907600402832,-1.0168498193310291,-1.3283015611089926,-6.113117095598964,6.337867876251638
1326,13.297406673431396,-0.9462571801897899,-2.141622940829067,-6.246164979272785,6.670571821069005
1327,13.3086576461792,-0.9234510658990025,-2.7846918121071824,-5.920619404015776,6.607647424517664
1328,13.318424463272097,-0.9454240558937707,-3.213255445938571,-5.138752519625322,6.133972176678999
1329,13.327483654022217,-1.0008469312889732,-3.4008331697103715,-3.950022080721832,5.30754512616359
1330,13.337142705917358,-1.0722440737127703,-3.342242176898006,-2.4467764544275017,4.278668617758203
1331,13.36209750175476,-1.1394342824355,-3.0545360568980593,-0.7541812748545483,3.346235258050587
1332,13.36495566368103,-1.1833930635946048,-2.5755755931681796,0.9835356205858066,3.000225174224187
1333,13.367162466049194,-1.1895511186238088,-1.9605679464631358,2.6192063614315177,3.4812498474371476
1334,13.377511739730837,-1.1497649181725382,-1.2764654961452122,4.020502512992124,4.372157818158619
1335,13.388384580612184,-1.062776045317561,-0.5940322079148501,5.087598138739854,5.231254343639798
1336,13.39774775505066,-0.9335888349435548,0.02176515933765532,5.766815065047792,5.841936137048609
1337,13.408166646957396,-0.7723511277169784,0.5211938646515903,6.055659439454353,6.126922600758782
1338,13.418875455856323,-0.5929255146574658,0.8766337572057558,5.996885070312928,6.089554824184325
1339,13.427748680114746,-0.41093640893714434,1.0849761952257735,5.663177479614532,5.780797630259163
1340,13.437934637069702,-0.2413040388650235,1.1648132944723897,5.137777952196108,5.273687508397195
1341,13.464754581451416,-0.09593260625930412,1.149180543218596,4.498101791624095,4.643569609004239
1342,13.468204736709597,0.01768552238858109,1.075975563391434,3.8072284786555923,3.956390385111642
1343,13.469698667526243,0.09695972395366965,0.978909721966036,3.1128164770829776,3.264550788673393
1344,13.477778673171995,0.1443611703848734,0.8815408266300145,2.4492287637303423,2.6070435197009045
1345,13.488547563552856,0.16740550657709785,0.7955799031811718,1.839444504129801,2.011101208231805
1346,13.497925519943236,0.17793944558957883,0.7229176100244495,1.2962837566541603,1.494865845133138
1347,13.508383512496948,0.1902773584263428,0.6596517053528266,0.8239559753286313,1.0724967574703224
1348,13.519086599349976,0.21840635923269291,0.6002855742475596,0.4203894487589253,0.7647034700005196
1349,13.527552604675291,0.2730521672584707,0.5408635228152804,0.0798279510880898,0.6111164685488566
1350,13.53824257850647,0.35953644291291564,0.48052875295992364,-0.20506325480611712,0.6342123261774167
1351,13.564048528671265,0.4770832477671039,0.42154678918940675,-0.44195492434920436,0.7750059844494215
1352,13.566885709762571,0.6196597872049018,0.36818595611405974,-0.6383707074140826,0.9628376344134066
1353,13.568976640701294,0.7778509740426652,0.3250029124556989,-0.8016468050479808,1.1633213790554375
1354,13.578027486801147,0.9410453649158642,0.295086387024502,-0.9391105833484804,1.3618263627915013
1355,13.58878779411316,1.0994091391308594,0.2787149090861648,-1.0584236009038903,1.551335867793214
1356,13.598256587982178,1.2454250362415948,0.272708242704543,-1.168056143137529,1.7291062604876826
1357,13.608071565628052,1.3749065998078907,0.2705192673441938,-1.2777559400980805,1.8963673364239493
1358,13.619319677352903,1.4874003754816014,0.26289392838766484,-1.3988115002144084,2.0586759598581783
1359,13.627803564071655,1.585910690437833,0.2388191954402042,-1.5439775735398769,2.226210698417784
1360,13.63826870918274,1.6759730892931608,0.18651918765280864,-1.727055983835891,2.4137931921978906
1361,13.663183689117432,1.76422343997629,0.09438683523696435,-1.9621716861620215,2.6403618969383222
1362,13.665972471237184,1.8567244978097108,-0.04814205332036257,-2.2627101792200572,2.927388063310139
1363,13.667865514755247,1.9574192091343359,-0.24969139511994914,-2.6398043829321485,3.2958159738117687
1364,13.678272485733032,2.067169513522612,-0.5159044911330437,-3.1003099156968976,3.761817222430811
1365,13.688894510269163,2.1838191547866592,-0.8481848588194889,-3.644388503696629,4.3324417158710755
1366,13.698460578918455,2.303441309909885,-1.242360551933461,-4.2630462553911475,5.00228597591184
1367,13.708457708358765,2.422402826853489,-1.6877548560808924,-4.936192277630835,5.751742875991129
1368,13.719575643539429,2.539409844416024,-2.167321880657691,-5.631915327672047,6.547087654091852
1369,13.727967500686646,2.656651957463648,-2.6592318615698285,-6.307532303150032,7.342634232478472
1370,13.7386736869812,2.779519481165181,-3.139659687434326,-6.912462751751654,8.084882979575587
1371,13.764129638671877,2.914833828548423,-3.5859884036317875,-7.392442422713509,8.718014341131028
1372,13.766905546188354,3.067955681948419,-3.979521037515151,-7.694432127004873,9.189843606477208
1373,13.76887559890747,3.2395436413215584,-4.307075041574299,-7.7717852519239345,9.457599294736564
1374,13.778497457504272,3.4230314312627685,-4.561313278911963,-7.589391430520051,9.493238925332209
1375,13.789129495620728,3.6038572175335633,-4.740119500218448,-7.128369976755442,9.288174107230565
1376,13.79864764213562,3.761020875230944,-4.845589206605981,-6.389633509334265,8.857337589067418
1377,13.808664560317991,3.870808549850934,-4.88323368911519,-5.395605746883509,8.242675018943242
1378,13.819615602493286,3.9118025201604816,-4.861742249913162,-4.189626341101684,7.516096429622073
1379,13.828399658203123,3.8698436837221335,-4.793104829743452,-2.8329342965851856,6.780491189738594
1380,13.838761568069458,3.741543224876564,-4.692368676653778,-1.3994768179930663,6.162467433208978
1381,13.863847494125366,3.5352967683662686,-4.5762640040340035,0.030897665265554312,5.782860031226519
1382,13.866463661193848,3.2695281378480723,-4.460511774545938,1.3801858594211742,5.700078292584182
1383,13.868630647659302,2.9688003411106307,-4.356464854505894,2.5803292281887873,5.869468495508686
1384,13.87894868850708,2.6590006159323565,-4.268260257857938,3.580994803525525,6.173479868535653
1385,13.88933563232422,2.3628076989439886,-4.19147469371393,4.3558304919676925,6.490345106771194
1386,13.898823499679564,2.096256076926507,-4.113531791179086,4.905473346711692,6.736401271627985
1387,13.909098625183104,1.8667363141612145,-4.0154232058938994,5.255933032049711,6.872638505438119
1388,13.91999864578247,1.6724488099741144,-3.8741232472339933,5.452333283515273,6.894479979757076
1389,13.92885947227478,1.5032093047817832,-3.665293972499595,5.549547857900356,6.818467536474073
1390,13.938984632492064,1.3424413885312625,-3.36611543775273,5.60210828797369,6.67206859168148
1391,13.964458703994753,1.1700462936979654,-2.958122274194881,5.655677080491731,6.4889274119290095
1392,13.967222690582275,0.965666554176721,-2.42984979116106,5.741624058066903,6.308956231076076
1393,13.969130754470823,0.7118065614695098,-1.7790453590338067,5.875125929092349,6.17970676109668
1394,13.979305505752563,0.3963837391857465,-1.014228714817948,6.056122922721011,6.153243438200623
1395,13.989803552627563,0.014469128541573582,-0.15540593141925854,6.271849066980386,6.27379080605847
1396,13.999223470687866,-0.4308551710761962,0.7662822845331865,6.499689171101694,6.558870637462605
1397,14.009182691574097,-0.9284589298411381,1.7101573339831775,6.709615112080146,6.986101133223916
1398,14.020122766494753,-1.4597954421195176,2.6288329670624466,6.866074032392868,7.495647945297787
1399,14.028712511062622,-2.0000374786271533,3.472013805309743,6.929694898783863,8.00472992488852
1400,14.039379596710203,-2.519588404179552,4.190815691226576,6.859414554019449,8.423943845266349
1401,14.065509557724,-2.9858824563770385,4.742085540474149,6.615531725579202,8.669955555169768
1402,14.068368673324583,-3.3654592900889413,5.092197520590946,6.163836551925552,8.674656930438923
1403,14.070403575897217,-3.6263886095686937,5.219873869491719,5.480539774765158,8.392502236150726
1404,14.079981565475464,-3.74114096110591,5.117761686990986,4.557447157935694,7.807556914494662
1405,14.0900137424469,-3.689879818166078,4.792795294914417,3.406745811356844,6.942047020487581
1406,14.099357604980469,-3.4639163400799795,4.265662461322366,2.064791695097352,5.870090066528014
1407,14.109434604644775,-3.0688251683635706,3.5697656947211587,0.5942818858130998,4.7449010515494745
1408,14.120384693145752,-2.5265602797434594,2.7498281476826083,-0.9158994709275154,3.8449881052885213
1409,14.128954648971558,-1.8758670028811149,1.8598669228481868,-2.3540330470260473,3.53828398658074
1410,14.139575719833374,-1.1703980982970505,0.959951343614606,-3.5931047521089265,3.8989408882711456
1411,14.166167497634888,-0.4742657262565591,0.11128330061004241,-4.503431819487128,4.529703092352243
1412,14.169636487960815,0.14475904042700138,-0.6302838736564885,-4.970712786622867,5.012603968824273
1413,14.171148538589478,0.6236979954669845,-1.2214054605860116,-4.918096895992074,5.105732813912782
1414,14.180285692214966,0.9133545249782344,-1.6374468183354363,-4.327194749638437,4.715937125585276
1415,14.190129518508911,0.986498742049219,-1.8755007568297557,-3.249322450992027,3.8792756085968567
1416,14.199142694473268,0.8438991208331685,-1.9523898525558772,-1.7995557753176847,2.7861071140545524
1417,14.209644556045532,0.516760020234744,-1.8980270999039868,-0.13376934613490174,1.971659714161729
1418,14.220731496810911,0.06404498723423352,-1.747275172867437,1.582635148591187,2.358348215099927
1419,14.229636669158936,-0.4359790923842946,-1.5339728735854632,3.202448226509937,3.577544575455198
1420,14.23971962928772,-0.8986876944193842,-1.2884261302287185,4.612743756126287,4.872893024153005
1421,14.265401601791382,-1.2476143993250657,-1.0370068019854985,5.738627596009573,5.963536826619758
1422,14.268285512924194,-1.4273463143048852,-0.80197690253035,6.539356312010518,6.741191692021798
1423,14.270196676254272,-1.4122070182872208,-0.6008090503497596,7.00217845422502,7.1683891692830795
1424,14.280689477920532,-1.2090417679792282,-0.44527213891113926,7.136922064941474,7.252289696051676
1425,14.290297746658323,-0.8537338876657546,-0.34059962403013844,6.972021274789694,7.032350269359346
1426,14.299726724624634,-0.4026110275382749,-0.2847478509259028,6.5513345046111775,6.569867637130243
1427,14.30981159210205,0.07899594503702224,-0.26786846927140934,5.93058340280501,5.93715532673589
1428,14.32087779045105,0.528417938139298,-0.2726168639981308,5.1724340610796125,5.206497823691094
1429,14.329608678817747,0.8951898059599761,-0.2760992823734349,4.340024152531427,4.439978068299203
1430,14.339910745620728,1.1468864716311762,-0.25371235270146847,3.4899102033545177,3.6822807829118482
1431,14.363499641418455,1.270747060720521,-0.18419067295017602,2.6664413561318527,2.959498910630304
1432,14.366060495376589,1.2716889237329103,-0.05451703724337261,1.899421514540953,2.2864747792170834
1433,14.369903802871704,1.168113885031035,0.1367013911584891,1.2053360267320437,1.6840463936855048
1434,14.38109564781189,0.9871153920064349,0.3783361480283271,0.5907389208333216,1.2109944304695408
1435,14.390528678894045,0.7602862653778871,0.6485342384105075,0.055964623516486525,1.000881562822642
1436,14.399643659591677,0.5206180280664133,0.9186361225718295,-0.4020170105638563,1.1298465088782041
1437,14.409676790237429,0.3003512405579443,1.1580985490106974,-0.7879291976606416,1.432562577150304
1438,14.421098470687866,0.1293083152261855,1.3392288820756904,-1.1074159547530444,1.7425913852116723
1439,14.42957854270935,0.03327624405009192,1.4408438454386303,-1.3666177733961782,1.986147636485966
1440,14.440188646316528,0.032261879903464956,1.4503743587861782,-1.5717498984098912,2.138930656349295
1441,14.465230703353882,0.13868512838661823,1.3642751924898684,-1.7288613894284754,2.2066812342373874
1442,14.468158483505247,0.3557576212508665,1.1868798592386613,-1.8442072645668697,2.2217893059481755
1443,14.470155477523804,0.6764884439467747,0.9281188607462629,-1.9253166563071282,2.2418486705217484
1444,14.481594800949097,1.0838636511975093,0.6007404835948991,-1.9822961473137453,2.3377655054927873
1445,14.49095869064331,1.5525725900736982,0.21773726878571062,-2.028742344058236,2.5639201750915177
1446,14.49984574317932,2.052223581158937,-0.20943253503499187,-2.0818479871655784,2.9307976142103986
1447,14.510241746902466,2.55150789128685,-0.6714960726640598,-2.161499542540825,3.4107447525879917
1448,14.52139973640442,3.022418624800897,-1.1609181114155163,-2.2882745068502643,3.964712527240372
1449,14.529849767684937,3.4435365515690153,-1.6707316668281411,-2.4804274510360615,4.560899979651759
