,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
2713,27.36942410469055,0.8206132902319769,0.6491450925524113,-0.22832928129856822,1.0709480771673994
2714,27.371928930282596,0.8337069131788356,0.7921546938518644,-0.18046837204049998,1.1641070008296797
2715,27.37888979911804,0.8616706619946283,0.9115779037646948,-0.08781738116825195,1.2574428403746813
2716,27.38688588142395,0.90386939392577,1.0020384037063825,0.04934178238336478,1.3503686368051286
2717,27.397039890289307,0.958512904983856,1.0593550186796024,0.22993295729407554,1.4470138940149297
2718,27.41930890083313,1.0229531300434527,1.08114892340621,0.45120671283417835,1.5552824819159792
2719,27.421860933303837,1.093971155944416,1.0671171434764481,0.7075237016088186,1.6840729426832857
2720,27.4293909072876,1.1680812557295612,1.0189745199572469,0.9893136164964833,1.838875831614033
2721,27.43727707862854,1.2418379464907625,0.9401616903737632,1.2826885257948892,2.017759981662019
2722,27.447302103042603,1.3120737933546573,0.8353972407574497,1.569980379731632,2.210037235391187
2723,27.469412088394165,1.3759891938418385,0.7101166305917467,1.8311839717797884,2.3980922895325962
2724,27.471829891204838,1.4310744012657508,0.5698634946244806,2.0460277555182307,2.561044302782504
2725,27.480005979537964,1.4749417682672676,0.41974727810015516,2.1962458319691214,2.67864457360315
2726,27.487759828567505,1.5052254126888438,0.26409304836874986,2.2676053205517124,2.7344985959029917
2727,27.49781107902527,1.5196944818128908,0.10636185977595529,2.2513247261137255,2.7183169766748305
2728,27.5226309299469,1.516601252482779,-0.050673337680162335,2.1446687306926533,2.6272135639484695
2729,27.525080919265747,1.4951242828471634,-0.20460791276733348,1.950701455124629,2.466271920561801
2730,27.531856775283813,1.4556974061927725,-0.3530973523068316,1.6773831085150923,2.248854546504557
2731,27.53817892074585,1.400084803168498,-0.49368032379187893,1.3363314398237844,1.9974332117054965
2732,27.54827189445496,1.331190268411821,-0.6237684756967828,0.9415745058825797,1.7457712313231217
2733,27.568968057632446,1.2526707483527066,-0.7407678517427619,0.5084977733166237,1.5415871689340441
2734,27.571465969085693,1.1684391682247603,-0.8422729495956967,0.05301560220356307,1.441348141685211
2735,27.58073782920837,1.0821351693517414,-0.9262813836441836,-0.40912533160234477,1.4820247175376104
2736,27.588613986968998,0.9966514691859075,-0.9913859773045094,-0.8630180445077885,1.649533404382128
2737,27.59871077537537,0.9138203213393599,-1.0369031221907827,-1.2952719370046688,1.8941924546607165
2738,27.62054705619812,0.8343533987467319,-1.0629012618462668,-1.6946188621164873,2.1674034636577444
2739,27.62310004234314,0.7580637722466641,-1.0701145696554313,-2.0523114447589728,2.435526255508311
2740,27.631072998046875,0.6842920888609637,-1.0597682685591192,-2.3621936466156557,2.6779326485245782
2741,27.63894891738892,0.6123633039164428,-1.033389267900814,-2.6204148323489638,2.8826127191474216
2742,27.64896297454834,0.5418810781723704,-0.9926949126151858,-2.824881003989151,3.0428655867639103
2743,27.669080018997192,0.47274759489074164,-0.9396130415227022,-2.9746257102975613,3.155116649608663
2744,27.6715190410614,0.4049314940212846,-0.8763993259292095,-3.069292563140293,3.2175459797006463
2745,27.681458950042725,0.33811939661785767,-0.8057416919481551,-3.1088587022196768,3.229326064503198
2746,27.68939089775085,0.2714248236559051,-0.7307353593053274,-3.0936412509622984,3.1903388205473253
2747,27.699386835098267,0.20328902850570907,-0.6546769232759443,-3.0245586268870284,3.1012712216859715
2748,27.71983408927917,0.1316324728077803,-0.5807048534714397,-2.903572046303347,2.963996603037356
2749,27.72256302833557,0.05425123969563133,-0.511357030020141,-2.734191911340395,2.7821277140344898
2750,27.731889009475708,-0.030589854824856884,-0.4481294204953329,-2.521895303244488,2.5615838142169576
2751,27.73977303504944,-0.12345324630404096,-0.3911306522023815,-2.2742870944993454,2.3109750494805303
2752,27.74986577033997,-0.22303568705357332,-0.3389273463730444,-2.000865515204687,2.0415874886358045
2753,27.768841981887817,-0.32563255030680593,-0.28863952031559087,-1.7123191655617427,1.7667445359353433
2754,27.77134394645691,-0.42491272632086696,-0.2362856537289739,-1.419380583517603,1.5003409532550698
2755,27.78225302696228,-0.5121454417805142,-0.17732745362299407,-1.1313994456099132,1.2545129273432747
2756,27.79015803337097,-0.5769870605619037,-0.10733249720471362,-0.8549746667930453,1.037022667963408
2757,27.801230907440186,-0.6088658209292913,-0.022657184613060866,-0.5931282139549281,0.8503128918814844
2758,27.819966077804565,-0.5988237424664524,0.07894626190328677,-0.34546037855203576,0.6958198473450914
2759,27.822484970092773,-0.5413767555173807,0.19791189770613454,-0.1093584267753251,0.5867002438851917
2760,27.832624912261963,-0.4358086828864076,0.3327689445542555,0.1182486335016921,0.5609341475288843
2761,27.84060788154602,-0.28659423290506136,0.4804351259478549,0.33938914418106525,0.6543234336067505
2762,27.85061907768249,-0.10308083232836172,0.636775683894228,0.5542552876268655,0.8504750751520053
2763,27.86937189102173,0.10132751823313525,0.7972193752868144,0.7610142814312847,1.1067830568030754
2764,27.871845960617065,0.3103983439884845,0.9572734194972727,0.9559903226766282,1.3880335113671278
2765,27.88296103477478,0.5066862219502188,1.1128599265044543,1.13417948351623,1.667798322448739
2766,27.890981912612915,0.6733995342459271,1.2604606520499226,1.2901133809902932,1.9252585602715686
2767,27.90201210975647,0.7962634288865453,1.3971122208260112,1.41893946782631,2.1446088732257826
2768,27.920618772506717,0.865102391776075,1.5203102051730482,1.517466224235683,2.315696225739918
2769,27.92310094833374,0.8749367881829692,1.6278581003830128,1.5849235008882911,2.4346291056270806
2770,27.933401823043823,0.8264912047298942,1.7176921958948719,1.623263428588363,2.5037049246918985
2771,27.94135785102844,0.7260731175290092,1.7877454426199897,1.6369307353731817,2.530367201023642
2772,27.951486825942997,0.5847881466835327,1.835925023340364,1.6321479075157304,2.525174184058766
2773,27.97264289855957,0.4170969933797063,1.8602105705132477,1.6158788756648412,2.4990833938377257
2774,27.97508692741394,0.2388567523850511,1.8587720640085648,1.5947263486808452,2.460739372886843
2775,27.984015941619877,0.0651701945759269,1.8299842425152808,1.5740443438427374,2.4146852959544445
2776,27.991914987564087,-0.0915387509796234,1.7723382643713521,1.557481634990316,2.3612097131804863
2777,28.01900100708008,-0.22286852546397026,1.6844070426733837,1.5470042315123977,2.29785107380079
2778,28.021505117416385,-0.3250240257648411,1.5650392423225818,1.5432145835734044,2.2218235074568056
2779,28.023979902267456,-0.39864903130218554,1.4138176869804464,1.5456178171096862,2.1323076557438476
2780,28.034395933151245,-0.448048432669954,1.231647559956303,1.5525303464949505,2.0317612031811336
2781,28.04216980934143,-0.48002315789008276,1.021248930288267,1.560596333984084,1.925832943785691
2782,28.06899905204773,-0.5025747137930652,0.7873468213517119,1.5641965796437303,1.8218691774674631
2783,28.07213497161865,-0.5237007061072615,0.5364690600703739,1.555225551480022,1.7264958725599007
2784,28.074567079544067,-0.5503932004037608,0.27641834934751547,1.5237201523005859,1.643491065212592
2785,28.08474278450012,-0.5878463199761953,0.015592801940755577,1.4595489015230048,1.5735594768927323
2786,28.09526300430298,-0.6388781034614288,-0.23765246750622832,1.3547789952614961,1.5165981842254792
2787,28.12118077278137,-0.7036308837253179,-0.4754792081793898,1.2058633468876212,1.4748841680993077
2788,28.123718976974487,-0.7795976839554836,-0.6908704229404451,1.0149253586721405,1.454354830774951
2789,28.126142978668213,-0.8619281114515991,-0.8778384538696075,0.7899590902301389,1.462038229541188
2790,28.13515591621399,-0.9439185181272948,-1.0316015916444814,0.5441401598010548,1.500424115460483
2791,28.14303493499756,-1.0176421460159242,-1.1487591988800707,0.29446263189442445,1.5626744625614346
2792,28.16877007484436,-1.0747588015645153,-1.2274967391298193,0.059741960726377816,1.6326125774310831
2793,28.17190790176392,-1.107552153713541,-1.2678510224687005,-0.14202691357681868,1.6894643034259675
2794,28.17439293861389,-1.1101263076288546,-1.2719721144981082,-0.29664513410518856,1.7141446305778134
2795,28.1863911151886,-1.0795245341664195,-1.244172646587572,-0.39625927064991434,1.694213742111647
2796,28.19349884986877,-1.0164582039530468,-1.1905590910969177,-0.4406989439804417,1.6262944963943182
2797,28.21905303001404,-0.9254249418596247,-1.1182656237952964,-0.4372992327067485,1.5159683200199414
2798,28.221524953842163,-0.8141845404473345,-1.0345444931125163,-0.3994489992696771,1.375768249797333
2799,28.22404408454895,-0.6927371304736741,-0.9459913716361681,-0.3443720161081661,1.2220378441870703
2800,28.23639798164368,-0.5720384159961398,-0.8580413267179717,-0.2906389272394296,1.071416750736237
2801,28.243695974349976,-0.46267196018041556,-0.7747305541725769,-0.25577272845040316,0.9379192198290318
2802,28.268926858901978,-0.37363176483432364,-0.6986642124912067,-0.2541862621277164,0.8320715313983705
2803,28.271332025527958,-0.3113396772597442,-0.6311312305332385,-0.29561917950687094,0.7633149573294874
2804,28.273977994918823,-0.27904097193603816,-0.5723159596826104,-0.3841882156056327,0.743646425888457
2805,28.286885023117065,-0.27670269965061794,-0.5215680911765901,-0.5181258342276328,0.7855265990541709
2806,28.294246912002563,-0.3014351346916173,-0.4777036857088788,-0.6902589618869083,0.8919200559644306
2807,28.31955409049988,-0.34831912784442176,-0.4393055566313385,-0.8892099613561427,1.0511945311332538
2808,28.322015047073364,-0.41142011749813834,-0.4049761040950056,-1.1011497012384346,1.243303190097912
2809,28.32452702522278,-0.4847232553507145,-0.3734922051367857,-1.3117560757266384,1.447465738379145
2810,28.33735489845276,-0.5627423840136843,-0.3438330700897308,-1.5079342605705541,1.6458328909871738
2811,28.344615936279297,-0.6406711618546508,-0.31509834410767706,-1.678913160171698,1.8244165926370286
2812,28.369180917739868,-0.7141533705896733,-0.28638899290414344,-1.816553605848466,1.9727900787722712
2813,28.371719121932983,-0.7789379284305262,-0.25674990847691187,-1.9150123098422165,2.0832515351483036
2814,28.37496590614319,-0.8307127749897953,-0.22523780861479153,-1.970148781852416,2.1499539547616826
2815,28.387513875961304,-0.8652733890322484,-0.19109986839443657,-1.9791000409905457,2.168422046031746
2816,28.394969940185547,-0.8789945440326137,-0.15398367772915042,-1.9402792964326705,2.1356559014999013
2817,28.419537782669067,-0.8694436087318016,-0.11407764397888154,-1.8538035109895643,2.050739709221428
2818,28.42206311225891,-0.8359277267546493,-0.07210069681055335,-1.7221377080776574,1.9156544470286727
2819,28.42529797554016,-0.7797888796919943,-0.029115934269344272,-1.5506162810156094,1.7358943762425039
2820,28.437957048416138,-0.7043315778244417,0.013777827649838115,-1.3474974797718968,1.5205335438743302
2821,28.445486783981323,-0.6143717891194044,0.05575550789501671,-1.123351537074363,1.2815927776691562
2822,28.46888494491577,-0.5155071970208533,0.09644727266568419,-0.8898353447358175,1.0328875482481417
2823,28.47135281562805,-0.41329701002109026,0.13592655862806752,-0.6581402509590702,0.7889480577105888
2824,28.47564196586609,-0.31257282803163206,0.17452700276075447,-0.4374954120430114,0.5652996400803992
2825,28.48851609230041,-0.21704776263375183,0.21256982485726528,-0.23406143539798924,0.383510648150391
2826,28.4958930015564,-0.12925168635308962,0.2501025283157613,-0.05043234300270313,0.28600820672805166
2827,28.522252798080444,-0.050676914394926165,0.2867378392131217,0.11417571076239155,0.31276641606364647
2828,28.52472996711731,0.01802876089963272,0.32164300673929686,0.26313126113837654,0.41595350772910183
2829,28.527162790298465,0.07692910906244785,0.35367920255129076,0.4012284325492336,0.5403622129871535
2830,28.53876996040344,0.126751928375705,0.3816503906551846,0.533483999959047,0.6680780270645932
2831,28.546281099319454,0.16889394166417496,0.4045925591420616,0.6641700122131019,0.7958279384183092
2832,28.569711923599243,0.2054065237975709,0.4220110642636071,0.7962137526529227,0.9242518695102294
2833,28.57214093208313,0.2388739446273318,0.43397258001307637,0.9309393401959911,1.0545335541127057
2834,28.57643699645996,0.27212672964103085,0.44100138406967343,1.0680504325179476,1.1871254795253388
2835,28.58917880058289,0.3078118826299728,0.4438026609997795,1.2057716920556534,1.3212094195703596
2836,28.597665071487427,0.3479200972832719,0.44289708053654575,1.3411163356617652,1.454578716955613
2837,28.622198820114136,0.39339434727697814,0.4382814068231061,1.4702681350116722,1.5838365107759769
2838,28.624619960784912,0.4439058069378983,0.4292332237515979,1.5890394339649896,1.7047990639665282
2839,28.62701797485352,0.4978157224835814,0.4143492778517582,1.6933094287462989,1.8129541194109797
2840,28.639179944992065,0.5522937782443134,0.3918340204197524,1.7793089999741158,1.903812709915178
2841,28.6470148563385,0.6035687336005559,0.35994768819157813,1.8436601723009929,1.9730535687972506
2842,28.67229795455933,0.6473346531969635,0.3174323260584708,1.8832157111366399,2.0165085790862394
2843,28.674778938293457,0.6793610438040103,0.2637354815189368,1.8949102342836113,2.0302149216384135
2844,28.677172899246216,0.6962917781887067,0.19897208119719612,1.8758991884836977,2.0108231883541947
2845,28.68955993652344,0.6964809024337995,0.12371718757802698,1.824127706273515,1.9564849804565052
2846,28.69856595993042,0.6806045143619003,0.03878128652287679,1.739186140949244,1.8680189843853543
2847,28.722477912902832,0.6518027916635252,-0.05493196601712477,1.6230698539525232,1.749920041293412
2848,28.724962949752808,0.6152547088760529,-0.15646326538598926,1.4804464816165586,1.6108199449784109
2849,28.72762489318848,0.5772902573091303,-0.26474596526014027,1.3182427087590525,1.463256063203556
2850,28.739913940429688,0.5442898232792375,-0.37848539236604717,1.1446415992367691,1.32276490528859
2851,28.7478289604187,0.5216460632782531,-0.4959948273281939,0.9677809927477644,1.2061200329958344
2852,28.77110695838928,0.512991195121091,-0.6150307113561228,0.7945035217371674,1.1281217080775219
2853,28.773514986038208,0.5197835951809072,-0.7326885884711737,0.6294451677562279,1.0969087349031077
2854,28.77806305885315,0.5412507052240895,-0.8454300588386678,0.47461309221038434,1.1103881742845745
2855,28.79043292999268,0.5746199792471567,-0.9492901419731133,0.3294498636897163,1.1575306073199572
2856,28.799176931381226,0.6155384226103073,-1.040252779858818,0.19126179096397575,1.223762423183655
2857,28.824132919311523,0.6585859397649412,-1.114709859442083,0.05584701193063773,1.295929164551458
2858,28.82656192779541,0.6978239681783618,-1.1698870898822111,-0.08180488154561687,1.3646560490768203
2859,28.829013109207157,0.7273641677681318,-1.2041449136836577,-0.2268019446476474,1.4249430612481346
2860,28.840905904769897,0.7419594835102468,-1.2171160229480351,-0.38363557620562694,1.4761610832894414
2861,28.848503828048703,0.7375993588112012,-1.2096833372613576,-0.5554652788608807,1.521817422224646
2862,28.871620893478397,0.7120469938501127,-1.1838152494626757,-0.743461157785807,1.5688097269737882
2863,28.874140977859497,0.6652188481777457,-1.1422734608080969,-0.9463393068400867,1.6256884261469076
2864,28.87897491455078,0.599306430559621,-1.0882212729507112,-1.1602367009708503,1.6998655649469172
2865,28.891169786453247,0.5185862620101758,-1.0247931505784968,-1.378990770531419,1.794644326274464
2866,28.900070905685425,0.4289280507310783,-0.9547151896301076,-1.5947763320895931,1.9075565300686508
2867,28.92463994026184,0.33706581843412503,-0.8800626302954365,-1.7989715527335013,2.030867363158799
