,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1301,13.044921875,2.7995523913270346,4.604480130537786,5.20436351262539,7.491603996197922
1302,13.05467700958252,2.315703943289404,5.662498722196501,4.91458569544727,7.847262522035186
1303,13.072174072265623,1.4577096380428332,6.71551507011902,4.5130477076733015,8.221353882273519
1304,13.074241876602173,0.18439768520502745,7.7060882662582335,3.9917708519455952,8.680554902085134
1305,13.08456802368164,-1.5205804086364225,8.572830357813476,3.3491885876734515,9.328593105006743
1306,13.094500064849854,-3.643981190939243,9.25693733233135,2.5919804903637518,10.280459647168271
1307,13.104671001434326,-6.138966622284065,9.709602351247769,1.7360791577991121,11.617971417206126
1308,13.115043878555298,-8.92251933927428,9.899468838037768,0.8059642500770541,13.351419887315604
1309,13.125396966934204,-11.875174197737497,9.818950645430801,-0.16769484902173243,15.409726654499902
1310,13.13456678390503,-14.844172578032586,9.488131470948716,-1.1511209472619501,17.655004326582514
1311,13.14502477645874,-17.651201342581675,8.955150854010679,-2.110340326263919,19.905104168205227
1312,13.155276775360107,-20.105529606673947,8.292335198106175,-3.013584265397537,21.956248175115093
1313,13.172471046447754,-22.022375742570397,7.587715970399106,-3.8330751546939754,23.606163011720792
1314,13.174637794494627,-23.244800561083498,6.93221085264072,-4.54601181086671,24.678786919428536
1315,13.1850848197937,-23.665831113878294,6.403937892428097,-5.134665373575531,25.048887626784584
1316,13.194860935211182,-23.246528971288427,6.052670748252222,-5.585707086057046,24.662442215865976
1317,13.205169916152954,-22.025781976776205,5.88839583816066,-5.888964167090328,23.54757261792861
1318,13.215367794036863,-20.118829453654175,5.8774760005925355,-6.03600568104586,21.81158837188117
1319,13.224767923355104,-17.703648882208253,5.948401732387914,-6.019421468402266,19.622336806013987
1320,13.234807014465332,-14.99697370298207,6.007216842150328,-5.833814805516076,17.176416087810892
1321,13.245409965515137,-12.224434414897857,5.959940265205268,-5.479064582067071,14.66212240514367
1322,13.255866050720217,-9.590874089772052,5.735766715925237,-4.9653990136350785,12.228616969632538
1323,13.27114486694336,-7.2562551841312475,5.3032873638545714,-4.318162774503234,9.971189793999343
1324,13.274932861328123,-5.3206893854706925,4.674703372629074,-3.578943063776473,7.935453396781047
1325,13.28514003753662,-3.8202430198643675,3.898344490041326,-2.801102550016886,6.134942704668813
1326,13.294986963272097,-2.7331659759275917,3.0439968086605957,-2.041237833515669,4.571954146322977
1327,13.306184768676758,-1.9943147912590786,2.186478166498092,-1.3501783260883196,3.2528387250901725
1328,13.315085887908936,-1.5146659956548993,1.3915051106179541,-0.7661986023224862,2.194894040601975
1329,13.3259699344635,-1.202371480015998,0.7062574762873686,-0.31098375291477837,1.4287084003898851
1330,13.335712909698486,-0.9809048178454883,0.15572652484098595,0.012191980394855079,0.9932641424100084
1331,13.34694790840149,-0.7997707202483834,-0.25568058408518457,0.21807511436783206,0.8675036147194444
1332,13.35524082183838,-0.63567548770904,-0.5392489712254711,0.3356062291463522,0.8986124413136559
1333,13.373066902160645,-0.4858937962088889,-0.7157244891902151,0.39961279807498473,0.9529138019811646
1334,13.375046968460085,-0.35804913877304434,-0.8087279411661601,0.4398864793500272,0.9877956181892774
1335,13.385802984237673,-0.2605193194392519,-0.8389686572485269,0.4728834561029271,0.9976760429630132
1336,13.395217895507812,-0.1962585765243281,-0.8213268430187669,0.5008158862882625,0.9817900813724019
1337,13.406430959701538,-0.1611439998530668,-0.7657531645866852,0.5177064391189264,0.9382778132666075
1338,13.41530704498291,-0.1461565367988335,-0.68008253178065,0.5168819659057594,0.8666261881346595
1339,13.426414966583252,-0.14119432052493658,-0.5720140269662218,0.4947836430554164,0.7693807488037387
1340,13.436370849609377,-0.13815219028015924,-0.44953953877561736,0.4509235114162814,0.6515395903164974
1341,13.44757890701294,-0.13217676954829166,-0.3208224575074297,0.38718345306722673,0.5199122752718867
1342,13.455770015716553,-0.12139259790668123,-0.19411156571445953,0.30822189721806814,0.3839481744915028
1343,13.472681045532228,-0.10585546821653445,-0.0772775071401344,0.2217395253113631,0.2575764165183682
1344,13.475329875946043,-0.0862963051808992,0.02331528059996163,0.13706539631389514,0.163638557387967
1345,13.485987901687622,-0.06308461770858029,0.10403325920580136,0.0626641493245199,0.1368553383064939
1346,13.49649691581726,-0.03582573179430181,0.1644703754779542,0.0043526096171267155,0.16838329097311167
1347,13.506162881851196,-0.003706114775522934,0.2070005742365689,-0.035025995492650445,0.20997569712052344
1348,13.515553951263428,0.03382429129182565,0.23578628189147058,-0.055127813501168924,0.2444960720155192
1349,13.526488780975342,0.07661138287577308,0.25568740491856107,-0.05759393010709332,0.27306119058794726
1350,13.535928964614868,0.12378834517795072,0.27125410134233013,-0.0455495119823077,0.30162410370982784
1351,13.547906875610352,0.173947674960085,0.2858610002731398,-0.02289819220028177,0.3354081577827535
1352,13.555924892425535,0.2252064458217214,0.3010978208644036,0.0064749655416242785,0.376058195160948
1353,13.573123931884766,0.2751326519926415,0.3165587984476156,0.039253670135390384,0.421246127206174
1354,13.575706958770752,0.3206898459157889,0.33008062310547426,0.07286290170849184,0.4659444145695621
1355,13.585896968841553,0.3583554572774343,0.3383747203500809,0.10539651270187073,0.5040084424116624
1356,13.596951961517334,0.3844794268726634,0.3379691524872409,0.13543701012357262,0.5295193683261155
1357,13.606914043426514,0.39587385525722923,0.32636587792528293,0.16181278372465885,0.5379722785858818
1358,13.61623191833496,0.3905719805517801,0.30327552284136616,0.18337109934689566,0.5273968854880859
1359,13.62621784210205,0.3686544743114309,0.27175221004572425,0.19892667269483708,0.4993267529424112
1360,13.6363787651062,0.3330337310558079,0.2390628006611583,0.20752161937889024,0.4594863558263138
1361,13.648545980453491,0.2901338579191271,0.21717292835043647,0.2090270272271362,0.4183706902147353
1362,13.656087875366213,0.250463605508225,0.2227746380330741,0.20502453350858194,0.3929320760326886
1363,13.673717975616457,0.22906985564575433,0.27679710211527536,0.1998325306472013,0.4111236733755982
1364,13.675875902175903,0.24576075531105487,0.40334649426922514,0.2014538536158811,0.5134884598771652
1365,13.686133861541748,0.32487410999078314,0.6280384025396167,0.22213762801877135,0.7411616208281586
1366,13.69738483428955,0.4943237546443295,0.9757208009525175,0.27820337868930184,1.128620474619893
1367,13.706192016601562,0.783705813572679,1.4676311718379127,0.38880566670705136,1.708597642876009
1368,13.716135025024414,1.2213685586263845,2.118102527854001,0.5734814271600386,2.5113702279433268
1369,13.727268934249878,1.8305361673425344,2.931068414009194,0.8486487353232651,3.5584026449401764
1370,13.73660397529602,2.624814021403252,3.896818037082736,1.223630113993812,4.855111751233021
1371,13.748685836791992,3.6036505041381206,4.98961971682271,1.6970856745491438,6.384567460779218
1372,13.756263971328735,4.748547224868775,6.166843405689284,2.254812672180425,8.103260980847635
1373,13.774184942245483,6.020924625204178,7.370066323583586,2.869625304220402,9.940028186229302
1374,13.776124000549316,7.362441946417831,8.528426386891198,3.5034811079154173,11.798897741929755
1375,13.786571025848389,8.698195822759608,9.564277235911915,4.111353453158413,13.566032464698482
1376,13.797914028167725,9.94270041744847,10.400950258250319,4.645959281388552,15.120251172187842
1377,13.806786060333252,11.008081321444903,10.97188450925607,5.06256070108825,16.34593603670957
1378,13.816978931427002,11.813613911659596,11.229512172811663,5.323343041144681,17.14646897838695
1379,13.826612949371338,12.295557240625081,11.151769174123883,5.400943444419584,17.456026857800328
1380,13.837291955947876,12.416112545627275,10.744575976399771,5.280732181045156,17.24795338659738
1381,13.849119901657104,12.170278704178065,10.039708079104797,4.961707509363776,16.5387412900586
1382,13.856399059295654,11.589253675604983,9.088502704565062,4.45625342903999,15.387328448832198
1383,13.874467849731444,10.738927631115294,7.952891105344947,3.789323512371828,13.889996986364695
1384,13.876358032226562,9.712759060436552,6.69615672962703,2.99755324714173,12.17216205048518
1385,13.88677978515625,8.620255271420154,5.375749858066524,2.1281152127894067,10.379612798166168
1386,13.898236751556396,7.573905566311124,4.039379980101381,1.2362838925358661,8.672314224818315
1387,13.90658688545227,6.677134505200232,2.724507618147084,0.3805878971397303,7.221628217329267
1388,13.916661977767944,6.014281710897771,1.4607201422208609,-0.3846404521857748,6.201067336304843
1389,13.927603960037231,5.642719473617549,0.2738086865146473,-1.0181703119897347,5.740376733191896
1390,13.937582015991213,5.587611430323261,-0.8103698651786179,-1.5000587068650875,5.841941196101732
1391,13.94950795173645,5.840283627998779,-1.764184201751537,-1.8365563711760988,6.371357630653596
1392,13.956934928894045,6.360656908402274,-2.55952047963269,-2.0596529925526155,7.158999360371229
1393,13.974565982818604,7.083131985867826,-3.1714399675086686,-2.2207479391473384,8.072206117658444
1394,13.976685047149658,7.92473862920943,-3.5827145537235596,-2.380038136561824,9.016757035998888
1395,13.986906051635742,8.794445211598823,-3.7877193989677824,-2.5945429077308644,9.920722641279054
1396,13.99876308441162,9.602750236768848,-3.794529739880974,-2.9076031498391988,10.726855276993355
1397,14.007999897003174,10.270690881826173,-3.6246124387401086,-3.341828861119689,11.392661087652407
1398,14.018548965454102,10.737343527443631,-3.310166493059295,-3.896490884739304,11.892450943895652
1399,14.027458906173706,10.965002667270895,-2.889729978340646,-4.549353236326979,12.217955545419914
1400,14.03745698928833,10.941497293028636,-2.4029379040498218,-5.262040942742314,12.376572565422494
1401,14.048070907592772,10.679408807672564,-1.8853338422114057,-5.987478188490651,12.38766124963196
1402,14.057540893554688,10.21228986687377,-1.364029892052763,-6.677751522672489,12.277776967758491
1403,14.074666023254396,9.58839853448888,-0.8548146936668898,-7.290893477125212,12.075811455611763
1404,14.076964855194092,8.862886277421321,-0.36105836946927183,-7.795526376730026,11.80895201967391
1405,14.087187767028809,8.089659564867054,0.12547902872623162,-8.172962191875431,11.5002455561575
1406,14.097100973129272,7.3141800417031435,0.6220450975848515,-8.417006439203545,11.168266077752262
1407,14.10727596282959,6.568276564092803,1.1508498477674245,-8.532135426854738,10.828852540168176
1408,14.117934942245483,5.867648911448716,1.7342136536900852,-8.530811483032904,10.498168664282188
1409,14.12771487236023,5.212204417510335,2.3897739232830353,-8.430566698343648,10.195712292406977
1410,14.137602806091309,4.588798760001644,3.126637955139206,-8.25130337952279,9.945699896097505
1411,14.14781904220581,3.9755093167727136,3.943120315692721,-8.01312511701936,9.77563533959721
1412,14.157998085021973,3.3463750657595757,4.826269893661527,-7.734898694554078,9.711836334196299
1413,14.175440788269045,2.6756100136709993,5.752943564812837,-7.433601064627237,9.773109709463265
1414,14.177469968795776,1.9405738301743147,6.691873725125387,-7.124327220177004,9.965091022340735
1415,14.18750786781311,1.1231838550958502,7.606098482937427,-6.820660260774108,10.277922090451655
1416,14.197978019714355,0.20990836541836544,8.455292529143676,-6.534980357199644,10.688405004688523
1417,14.207552909851074,-0.8091003823357652,9.19787516239948,-6.278283259735375,11.16567918316009
1418,14.218137979507446,-1.9409235397183962,9.793108428340103,-6.059256832203999,11.678473797327705
1419,14.22783899307251,-3.1900477462653836,10.203543845054432,-5.882708328205317,12.202252615649998
1420,14.238089084625244,-4.557261456718183,10.398047078395631,-5.7478092047370515,12.724988239031148
1421,14.247914791107178,-6.037147311336249,10.3553038551333,-5.646833318664335,13.250139324538846
1422,14.257957935333252,-7.6144481003620825,10.06736376181746,-5.564975221559486,13.794947705679574
1423,14.27568006515503,-9.259911540588584,9.542566442640064,-5.481471510285462,14.382387352932652
1424,14.277546882629396,-10.926474228199565,8.807161246934585,-5.371791758426677,15.026978238651855
1425,14.287643909454346,-12.546880457117428,7.905038781720199,-5.210360567420909,15.718196607379307
1426,14.298054933547974,-14.034008789131997,6.895220434712538,-4.973260598082823,16.40825367042924
1427,14.307955980300903,-15.285121698935791,5.847092776030646,-4.640609306007902,17.010546552471343
1428,14.317590951919556,-16.190825167680185,4.833773130801402,-4.198716552739927,17.410841535683907
1429,14.32890796661377,-16.648744418469256,3.924362214012154,-3.6425796743891987,17.488559008178772
1430,14.337660789489746,-16.580819027461807,3.1760757869733736,-2.9792453737129145,17.143130403249806
1431,14.348408937454224,-15.95166252392627,2.627310337001999,-2.231481794136947,16.31985930949517
1432,14.35808801651001,-14.783814780236927,2.2927438921369236,-1.439613192444824,15.029648703650533
1433,14.37507677078247,-13.164812939463102,2.1616465376282146,-0.6590023090232424,13.357368735196058
1434,14.37772297859192,-11.242049214456078,2.200190635366424,0.04774829970185355,11.455426193395471
1435,14.389160871505736,-9.204444189438309,2.357368777843383,0.6225512664694383,9.521898469875541
1436,14.39830207824707,-7.253434585400268,2.572921535067646,1.0243442074287223,7.764117436359936
1437,14.40809202194214,-5.568512189840244,2.7855931727012213,1.237778376452437,6.3482243691769655
1438,14.417812824249268,-4.274975049888741,2.940923276971774,1.2742898866049155,5.343056813595491
1439,14.428961753845217,-3.4229585180995743,2.9982036005897714,1.1657836774861854,4.697331309362063
1440,14.438480854034424,-2.984585237523551,2.9355904400215227,0.95483092581831,4.293849364904214
1441,14.448553085327148,-2.869871454780562,2.752007947345004,0.6851507951259558,4.03474181593768
1442,14.458237886428831,-2.9552450377062383,2.4653799987313754,0.39436283982423104,3.8687328442871696
1443,14.475275039672852,-3.114557833045458,2.1078874277976016,0.11016437123446665,3.7624189150520566
1444,14.478095054626465,-3.242974825711332,1.7194021463331974,-0.14971217393949549,3.673641680409011
1445,14.48945379257202,-3.2689637076510523,1.3402426901894653,-0.3748901368680729,3.552874442654422
1446,14.498692989349363,-3.155581743441469,1.0042546879531042,-0.5591718671191362,3.358406883448518
1447,14.50880479812622,-2.895454705901675,0.7331446354345543,-0.6983474354353854,3.067384578264323
1448,14.518544912338257,-2.503790863209951,0.5331904972159079,-0.789119659894593,2.678800222235159
1449,14.528290748596191,-2.0121802498328,0.3955306224291501,-0.8285858041422342,2.2117568279362025
