,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1286,12.974616050720217,-4.8025100981702415,6.925459598531913,0.043075859739284905,8.427808103155721
1287,12.984632015228271,-5.196168385467295,7.125775854094278,-0.1445629387819944,8.82030304786588
1288,12.994733095169067,-5.53016583151135,7.114490665513768,-0.3220705309009721,9.016786621661455
1289,13.012492179870604,-5.802649762399972,6.868603560650388,-0.4744588668540135,9.004086314268429
1290,13.01686191558838,-6.024436600229095,6.381246809290239,-0.5866467304610853,8.795356819232376
1291,13.025115966796877,-6.218162222759015,5.66286769499102,-0.6451144683314025,8.435033173424438
1292,13.035092115402222,-6.414517182012053,4.740555540456519,-0.6399916517787272,8.001780228475868
1293,13.045450210571287,-6.645945270817882,3.656183342043029,-0.5670167210900897,7.606429723289058
1294,13.055706024169922,-6.9391588959906985,2.4638630473797347,-0.42872518657363407,7.376066199923425
1295,13.066789150238035,-7.308343586536697,1.2266020991670805,-0.23444223605058168,7.414270149556027
1296,13.075578212738035,-7.750653826663447,0.011726290445805886,0.0009671174284792802,7.75066275759541
1297,13.085609912872314,-8.24481025150772,-1.114927896668561,0.2592627498947457,8.323891966599493
1298,13.095652103424072,-8.752875628223137,-2.095210257263569,0.5212909126627195,9.015236103447862
1299,13.114109992980955,-9.2248727061535,-2.883879292496182,0.7690632067695637,9.695694633930605
1300,13.118894100189207,-9.60558991420645,-3.451693392419958,0.9870908511666204,10.254554755016771
1301,13.125957012176514,-9.842505520887455,-3.786065363159684,1.1630975735387532,10.609524109421178
1302,13.135886192321776,-9.89341347475553,-3.8898474876712354,1.28841489305735,10.70843390027078
1303,13.146079063415527,-9.732343829899442,-3.7790817659422515,1.3581592373059665,10.528274879149881
1304,13.156237125396729,-9.35278981069936,-3.4802781138463845,1.371107706669842,10.073080429348776
1305,13.167704105377195,-8.767864857740765,-3.027441678215395,1.329258032297119,9.3705807821622
1306,13.17633605003357,-8.007613996422169,-2.458931322420975,1.237197118737668,8.467519227890302
1307,13.18660593032837,-7.1142379952513535,-1.8143115838283732,1.1014280945464363,7.4240994486703915
1308,13.196503162384031,-6.136355559953303,-1.1315015471817795,0.9297474904022707,6.308691283091439
1309,13.207650184631348,-5.123467187316389,-0.4445234197605963,0.7307070028541739,5.19436712355254
1310,13.218003034591677,-4.121495104079112,0.21801015436224108,0.5131568215087114,4.159035975296927
1311,13.228936195373535,-3.1698242284665996,0.8337211087005933,0.28584443179768865,3.2900734894005885
1312,13.236708164215088,-2.2998216414926302,1.3867670507380772,0.057042867992395226,2.686178758846745
1313,13.246910095214844,-1.5344764781234976,1.8677977988285146,-0.16580149410474965,2.4229685954775197
1314,13.25686502456665,-0.8886545122688291,2.273682513906093,-0.37639458165817324,2.470022651175433
1315,13.26853895187378,-0.3695138362029453,2.607015522151733,-0.5698622881898305,2.694032931384923
1316,13.27713704109192,0.023192946310268636,2.8753211036802337,-0.7429044795199123,2.9698344108246544
1317,13.287137031555176,0.29700903008326035,3.0898758150088805,-0.8937958108270483,3.2302349554761145
1318,13.297261238098145,0.46679016472618906,3.264161295580504,-1.0222600896024208,3.4521960709445296
1319,13.312389135360718,0.5546848709070814,3.4120739165417286,-1.1293069097650095,3.636654756008688
1320,13.318599224090576,0.5898534304928428,3.5460700859980894,-1.217114253484964,3.7952479800812666
1321,13.327479124069214,0.6076939976023019,3.6754274758007717,-1.2889696703142082,3.9420174955957537
1322,13.337491989135742,0.6484041644765329,3.804804872488352,-1.3492061751830753,4.0886825972889795
1323,13.34777307510376,0.7548017757027691,3.9332915694579635,-1.4030339906180025,4.2437027075188265
1324,13.357805252075195,0.9694131228261847,4.054124545511543,-1.4561780674673672,4.415443601428942
1325,13.369205951690674,1.330893650160757,4.155208135488236,-1.5142735653198123,4.61844746510039
1326,13.377989053726196,1.869921003529613,4.220475102560437,-1.5820387496734942,4.879739875878856
1327,13.388004064559937,2.604889430218616,4.231936127411681,-1.662328103197978,5.240044565921041
1328,13.398064136505129,3.538050017885618,4.172063037716709,-1.755247402992795,5.744980536560185
1329,13.412084102630615,4.652964933026935,4.026189138274138,-1.8575365132514394,6.427341872282608
1330,13.419352054595947,5.914007443231322,3.7848864016913515,-1.9623675934848175,7.290523690672912
1331,13.428444147109984,7.268146527589703,3.4463590273053724,-2.0596238872393267,8.303336380545494
1332,13.438930988311768,8.648648819645048,3.0185430124578874,-2.1366711222850863,9.406173069235598
1333,13.44864010810852,9.979893183633617,2.520208858351652,-2.179581311920896,10.521420785318192
1334,13.45864725112915,11.182452714129347,1.980379731617124,-2.174689969987053,11.56280368469088
1335,13.47002410888672,12.177983565521348,1.4357937737247386,-2.110280746027894,12.442591060941883
1336,13.478924036026,12.894014316204741,0.9266820721335128,-1.9781122301552851,13.077739592314735
1337,13.489468097686768,13.269054533970975,0.49155647777431977,-1.7744843487718656,13.396202099863
1338,13.49901008605957,13.258263863108722,0.16187765041022603,-1.5006991958900149,13.343907340582888
1339,13.512572050094604,12.839386467101395,-0.042552075307488384,-1.1630605738030033,12.892027204013898
1340,13.520356178283691,12.018163426287739,-0.11673462020219841,-0.7726967181788006,12.043543470706547
1341,13.5293390750885,10.832143083640641,-0.07158494867480834,-0.3453484143304481,10.837883267346125
1342,13.539463996887209,9.351680942586594,0.06735852625566947,0.098934440819894,9.352446826717433
1343,13.549510955810549,7.67708841771934,0.26376911098438144,0.5362869910425239,7.700315867167489
1344,13.559515953063965,5.9314583875897595,0.47678690918433025,0.9398532677180472,6.024354614837904
1345,13.571054935455322,4.249421856390407,0.669009056689474,1.281412824452771,4.488560800320418
1346,13.579895973205566,2.7626905497552308,0.8146386069646218,1.534479358826833,3.2635443977874314
1347,13.58964705467224,1.58398268431961,0.9051829861645535,1.678654745765807,2.4791609746339995
1348,13.599915981292725,0.7920561459772062,0.9496500782573868,1.703676749486659,2.105160962077711
1349,13.613065242767334,0.4210527613712175,0.9681213456154966,1.6116533807495796,1.9266476033193607
1350,13.621097087860107,0.45620881286700565,0.9817909032203798,1.4172944860082335,1.7834695171639896
1351,13.63004207611084,0.8364114502600667,1.0047124108946592,1.146560886104313,1.7388596861955867
1352,13.639965057373049,1.4633570652911851,1.0401529551362951,0.8335293206426312,1.9794199147698206
1353,13.65016222000122,2.2163149804911755,1.081251385647034,0.5149631333986222,2.519195046135364
1354,13.660291194915771,2.9701084746370086,1.1146618674190865,0.22334776337694068,3.1802357857860577
1355,13.671800136566162,3.612937946051796,1.125748656402667,-0.01897142044911581,3.784308464463123
1356,13.680521965026855,4.060709209801686,1.1035214356693361,-0.2018071547444979,4.2128191242036515
1357,13.69044303894043,4.265343611191799,1.0435853681767504,-0.32498853989519827,4.4031629646505825
1358,13.70198392868042,4.216082902279328,0.9484038060738091,-0.3944246917038145,4.339400379740618
1359,13.71273708343506,3.934755562874462,0.825536362450507,-0.4190383036356331,4.042202954480808
1360,13.722336053848268,3.4672971146067706,0.6852194628940284,-0.40936996863324027,3.5579852113953474
1361,13.73072910308838,2.8738567570532108,0.5383095261488346,-0.37692431945620514,2.948033539259773
1362,13.740698099136353,2.2191360732226437,0.39485261364964963,-0.33315946815955527,2.2784794774604253
1363,13.750878095626833,1.564050387328545,0.26316457601232657,-0.28798337145256525,1.6119688676905348
1364,13.761049032211304,0.959490496544968,0.1493211205987173,-0.2484489657647827,1.002320157737315
1365,13.772956132888794,0.4425755988569198,0.05699799826297413,-0.21825914571766375,0.4967484143899723
1366,13.781196117401125,0.03531410149464053,-0.012422489731307143,-0.198059979695412,0.20156676207263244
1367,13.791321039199827,-0.2547361807124144,-0.05956183137124808,-0.18614141222866956,0.32107126758202503
1368,13.802672147750854,-0.43232730666148483,-0.08663388096402058,-0.17929188120759684,0.4759809955061448
1369,13.812499046325684,-0.5114412253408623,-0.09696736481644565,-0.173751999057885,0.5487846153038728
1370,13.823282241821287,-0.511828328035877,-0.09451847474978464,-0.1661863849166656,0.5463697410917785
1371,13.831629037857056,-0.4556967801897024,-0.08341990673911835,-0.1544588403341206,0.48834001440900426
1372,13.841727256774902,-0.36496610259653883,-0.06759785154227403,-0.13798661778479226,0.39599246490978207
1373,13.851737022399902,-0.25930124044868014,-0.050477570787741,-0.11761343886313302,0.28916783958813186
1374,13.861793041229248,-0.15493226859125409,-0.03478552456582546,-0.09513402450854501,0.1851067886095607
1375,13.87374210357666,-0.06410917833989921,-0.022437148883588443,-0.07268657723535672,0.09948241506735145
1376,13.881996154785156,0.005012372536411049,-0.014493451970583812,-0.052209518299679424,0.05441523527057425
1377,13.89213800430298,0.04821241524086696,-0.011187331296216707,-0.03509725476005236,0.06067462943093356
1378,13.90345811843872,0.06484678983552107,-0.01203336039792171,-0.022103950083395368,0.06955927345600832
1379,13.912175178527832,0.057297346863696946,-0.016018268698531814,-0.013451337157707941,0.060995978236663285
1380,13.923815250396729,0.03023281930996507,-0.021840184723980055,-0.009036735923795733,0.03837550818377509
1381,13.932467937469482,-0.01028885076906783,-0.02814910020722781,-0.008625586374717054,0.03118706515420143
1382,13.942533016204834,-0.05779195563255772,-0.03374396540374303,-0.0119412554245751,0.06797910648220871
1383,13.952617168426514,-0.10629504585373661,-0.037696266317354954,-0.018629184557214844,0.11430963119782904
1384,13.962602138519289,-0.15102293368891356,-0.03938994272965129,-0.028155208200585733,0.15859448236640997
1385,13.974286079406738,-0.1888233519980686,-0.03848923393091494,-0.03974955708721405,0.19676307244248067
1386,13.9828519821167,-0.2182701142267147,-0.03486622994112375,-0.05248182001524817,0.2271823896937509
1387,13.993017196655272,-0.23951280329424346,-0.028534088771329725,-0.06546755254990184,0.24993314626265808
1388,14.003859996795654,-0.2539841090258192,-0.019628470488344006,-0.07813265026752993,0.2664543404209793
1389,14.013171195983888,-0.2640800270842369,-0.008448689021178138,-0.09042806959639539,0.27926130562954543
1390,14.024171113967896,-0.27289018515530483,0.004476752130232482,-0.1028893819202281,0.2916767378034434
1391,14.033370971679688,-0.28399515519506535,0.018374512036019922,-0.11648541815984564,0.30750564793301793
1392,14.043321132659912,-0.3012816878751069,0.03233626819271177,-0.1322897992359939,0.3306310340415792
1393,14.053343057632446,-0.32869336183304126,0.045557413743577385,-0.15107733364611645,0.36460823468721887
1394,14.063473224639893,-0.3698660412416307,0.05760133310051614,-0.17296568213106728,0.4123541308557217
1395,14.075197219848633,-0.4276573176015967,0.06856735533188449,-0.19721949321145904,0.4759073355370629
1396,14.083652019500732,-0.5036178192845164,0.07913155789369972,-0.22229855717488306,0.5561558773200285
1397,14.093770027160645,-0.5974875177587764,0.09050913848223269,-0.24613413114635752,0.652506895397675
1398,14.103744983673096,-0.7068448530721,0.10438466942864819,-0.2665174312399724,0.762599073354407
1399,14.11395025253296,-0.8270457796388991,0.12282039475934178,-0.28146627228133614,0.8822203995710518
1400,14.125216007232666,-0.9515379896261487,0.14813606474586827,-0.28948482748534476,1.0055696419067077
1401,14.134011268615724,-1.07255504551891,0.1827615010727804,-0.28967424017049975,1.125916185761979
1402,14.144184112548828,-1.1821204358600337,0.22908382721841689,-0.28166592864902973,1.2366178957675946
1403,14.15417504310608,-1.273226529674629,0.28933285548146925,-0.26537583582852037,1.3323826895340714
1404,14.164276123046877,-1.340994831472759,0.3655570292766713,-0.24065005406806148,1.4106067943311487
1405,14.175704002380373,-1.38359147211008,0.45972214651529936,-0.20695478216402546,1.4725827975203742
1406,14.18446922302246,-1.4027049884550205,0.5738979043566909,-0.1632900473540913,1.5243371440814864
1407,14.19455099105835,-1.4035016961420634,0.7104152086031015,-0.10845207651379647,1.5767906115234172
1408,14.204576015472412,-1.39410896178555,0.8718740788358689,-0.04164366381697719,1.6448216928934214
1409,14.214739084243774,-1.3847772140519525,1.0609898237284583,0.03672809132607985,1.7448943496112563
1410,14.226112127304075,-1.3869079363226633,1.280386886982759,0.12433643843616458,1.8916563520140701
1411,14.235105037689207,-1.4121075444618512,1.53247188364512,0.21655440842511073,2.0950927433164503
1412,14.244939088821411,-1.471355374684268,1.8194243116913857,0.3065389388346936,2.359906266275815
1413,14.255084037780762,-1.5742899410710678,2.143213801366025,0.385777100511225,2.687113356038818
1414,14.265157222747805,-1.728555546030697,2.505477328774745,0.44501628384153585,3.076257533692822
1415,14.27646803855896,-1.9391364160132325,2.907091868691899,0.475457603407083,3.5266830174486636
1416,14.285239219665527,-2.207646264840822,3.347334760067091,0.47002058164532773,4.037235610388532
1417,14.29543113708496,-2.5316210181223298,3.822645153459495,0.42441065088745394,4.604546161051361
1418,14.311735153198242,-2.903945506827669,4.325191980590194,0.337741015311118,5.220560714043053
1419,14.315608978271484,-3.312608451799587,4.841629804002231,0.21260947169690883,5.870260360613656
1420,14.326967239379885,-3.7410146400633737,5.352461343810258,0.05472410708391884,6.530469179319947
1421,14.335647106170654,-4.169056926180954,5.832306855443244,-0.12770106484631308,7.170296121622211
1422,14.345734119415283,-4.575031895611269,6.251196220518794,-0.3245570203992676,7.75330305694156
1423,14.356149196624756,-4.938292250779685,6.576828980015995,-0.5243374989518741,8.241137033158472
1424,14.365945100784302,-5.242317742200854,6.7775997497404115,-0.7145469323847282,8.598158581722924
1425,14.377438068389893,-5.477701031093544,6.826043688383881,-0.8821530523493116,8.796492200277216
1426,14.386075019836426,-5.644436470408704,6.702216505332065,-1.0142262777639497,8.820885675221755
1427,14.3962140083313,-5.752906453405252,6.396427779420609,-1.0987995947398288,8.672807016668585
1428,14.412440061569214,-5.823092150994631,5.910809257567804,-1.1258759405594223,8.373390287801895
1429,14.4164080619812,-5.881827725433585,5.259517784507114,-1.088497693169,7.965127239740748
1430,14.427647113800049,-5.958380410295982,4.467821566329059,-0.9837819010027914,7.5120938153816095
1431,14.436501026153564,-6.0791330963585875,3.5705242409444415,-0.8137212611871882,7.0969461636201165
1432,14.44663405418396,-6.262452684772089,2.609900899651186,-0.5854535735724034,6.80974685445927
1433,14.4566011428833,-6.514810799691771,1.6328770168384596,-0.31078871863240676,6.723513719442311
1434,14.46696424484253,-6.828864613804507,0.6872104665750086,-0.005099607546367591,6.86335749797712
1435,14.478418111801147,-7.183674121339846,-0.18290208791663568,0.31406068649943175,7.192861820595232
1436,14.48693323135376,-7.546898169756787,-0.9407209575793154,0.6284420802320678,7.631223188513994
