,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1291,13.018891096115112,9.795707738623536,1.2323955268819942,2.5933864379024505,10.207856878478664
1292,13.027571201324465,9.724109894622194,0.434303857206793,2.877944171955892,10.150344611882339
1293,13.037734985351562,9.561207546457231,-0.1844412957859129,3.0882181986861035,10.049268629145006
1294,13.0506911277771,9.31027501471383,-0.6225889178059367,3.2259052442852156,9.872958141068269
1295,13.057926177978516,8.976314187981297,-0.8925768362416681,3.299352591071157,9.605031875540938
1296,13.069180011749268,8.567097843382081,-1.0173664551371926,3.3207907626229005,9.244341580190659
1297,13.07813024520874,8.093183309703672,-1.0265240121725592,3.3035018168198755,8.801505092071762
1298,13.088080167770386,7.567072803029845,-0.9522914901672674,3.2596553188400614,8.294142673371447
1299,13.098271131515505,7.002047017720439,-0.826135590378636,3.199032744441609,7.742413896974739
1300,13.108267307281494,6.411091346479534,-0.6759675551192461,3.1284218672673685,7.165615658690836
1301,13.119615077972412,5.806102326940159,-0.5241021339734476,3.051425644825234,6.58002323275781
1302,13.128512144088743,5.197376558416618,-0.38598144541910384,2.968582576242889,5.99784855411999
1303,13.138573169708252,4.593302742451769,-0.2696448697894631,2.8777885120396034,5.427043869331244
1304,13.148606300354004,4.0002014566816815,-0.1758871240478972,2.775002284944105,4.871671751656621
1305,13.15871810913086,3.422324064279361,-0.09901008537910849,2.6551577377562694,4.332662877529173
1306,13.169997215270996,2.862046793713724,-0.02802283906960943,2.5131254867774127,3.8089233178428175
1307,13.178845167160034,2.320241485824896,0.05189600638242822,2.34450483331558,3.2989265923117297
1308,13.188913106918337,1.7967045214155362,0.15784360045204032,2.1460376523780837,2.8033086424621767
1309,13.198962211608888,1.2904585856807407,0.3076346992522772,1.9155578072317712,2.330082441113998
1310,13.20905828475952,0.799779956043848,0.5182259808537523,1.6515725647018542,1.9068031051467254
1311,13.22050428390503,0.3219490567480978,0.8040564747675883,1.3527007947813452,1.606224595116995
1312,13.229290008544922,-0.1471166796909571,1.175287539956592,1.0172031854443044,1.5612963970683305
1313,13.23937702178955,-0.613127872460006,1.6360454730575809,0.642780380250055,1.8616490526234912
1314,13.249463081359863,-1.0834406287062206,2.182866283348535,0.22675106342808632,2.4474813281569574
1315,13.266458988189695,-1.5668111147625732,2.8035563531355874,-0.2333450176851322,3.220135896484639
1316,13.27092218399048,-2.0729504845615194,3.476637874920376,-0.7387545257545611,4.114595104514848
1317,13.279703140258787,-2.6119353381079993,4.171510322337058,-1.2882396705486763,5.087559928747507
1318,13.289692163467407,-3.1934812049323837,4.849464272700459,-1.8767195630342475,6.102270254317653
1319,13.299898147583008,-3.8260569181280593,5.465702138416883,-2.494121998510935,7.122728125522316
1320,13.310225009918211,-4.515827893158332,5.972485278936233,-3.124817427850241,8.113431205423106
1321,13.321393013000488,-5.265458822654761,6.323383127538323,-3.7478968934056547,9.041955646557273
1322,13.330190181732178,-6.072860819127487,6.478342842590192,-4.338208791757506,9.88274354799898
1323,13.341598987579346,-6.930005953110191,6.4089920143275,-4.867741228835226,10.620502145414719
1324,13.350182056427002,-7.8219238254915595,6.103343884118987,-5.307061020192702,11.251586358005433
1325,13.360167026519775,-8.725953838641221,5.5690292807943385,-5.627073326308276,11.78220317869677
1326,13.371567249298096,-9.611339197823105,4.834426739660374,-5.801620795211914,12.223269895089016
1327,13.380606174468994,-10.439372288303387,3.947501657763507,-5.8109189147335165,12.582926596998414
1328,13.39048719406128,-11.164451251961186,2.972523274792645,-5.645056670620824,12.858753096281239
1329,13.400617122650146,-11.736446674818936,1.9849609734855165,-5.3064854608400465,13.032384224048792
1330,13.410580158233644,-12.104675068441644,1.0648797386278823,-4.810600220045177,13.069009214450483
1331,13.422063112258911,-12.223565125974984,0.28922350832886595,-4.184036714601029,12.92305528332411
1332,13.43093729019165,-12.059730276124965,-0.2764306469783496,-3.4612064310364734,12.549639763504059
1333,13.442293167114258,-11.599556459355265,-0.5857704410299309,-2.6805065680888944,11.919645654335643
1334,13.451418161392212,-10.85573686944698,-0.6181851151550798,-1.8817556085228277,11.034952649897368
1335,13.461114168167114,-9.870811772839893,-0.38264789992014653,-1.1053828583394303,9.939880066361898
1336,13.472453117370604,-8.715981967928775,0.08173825551581852,-0.3924990746712352,8.725197896397084
1337,13.481289148330688,-7.484362573643504,0.7088159701756316,0.2156753370406297,7.520945357090373
1338,13.491337299346924,-6.279372559699546,1.411892837668363,0.6802050825436977,6.471988881548324
1339,13.5015230178833,-5.200514169795009,2.0934761035914202,0.9691165210118194,5.689215820993702
1340,13.511635303497314,-4.329388830986999,2.6581435014564168,1.0637209109544548,5.190456309479131
1341,13.522890090942385,-3.718292070110015,3.0275246345838056,0.9642236843964022,4.890943533226059
1342,13.531826972961426,-3.3832019696733484,3.1537521094795644,0.6915231065995131,4.676581245162909
1343,13.550544261932371,-3.3029079872681115,3.026083861486918,0.2841595178213661,4.48855559625583
1344,13.552674293518066,-3.425216526835748,2.668151473379928,-0.2076241980086444,4.346751470720055
1345,13.562019109725952,-3.6787968704860754,2.128613989637972,-0.7281655912742888,4.312165240282017
1346,13.573254108428957,-3.9868790298397307,1.470189319654529,-1.222152898314194,4.4215742378772545
1347,13.58220911026001,-4.278814908051347,0.7600789978647886,-1.6403287145008636,4.645067856552114
1348,13.59218406677246,-4.497409863238607,0.06247229946109189,-1.9453892706171592,4.900524225058807
1349,13.602392196655272,-4.602139189582167,-0.5671407631678024,-2.117229874247472,5.097449961102171
1350,13.61237096786499,-4.569519325744311,-1.0862279232421705,-2.1553730845144106,5.167787834560443
1351,13.623857975006104,-4.391998195181887,-1.467898825311733,-2.076523731031123,5.075069055034417
1352,13.632606029510498,-4.07632957448266,-1.7014992266772238,-1.9079784577829735,4.81164672576334
1353,13.65044116973877,-3.6417461169105234,-1.7911816630583668,-1.6804995622637746,4.392576158574618
1354,13.65251398086548,-3.1176034785252758,-1.753192775283786,-1.423554794502538,3.8496291522134087
1355,13.66277313232422,-2.5400690327220974,-1.6124813966397833,-1.162825439002964,3.2255557578649285
1356,13.6741361618042,-1.9479386197955968,-1.3988747543461901,-0.9186388800914088,2.5681146463610003
1357,13.683067321777344,-1.3781984314005413,-1.143169459410944,-0.7049185114651635,1.924364164354316
1358,13.69332718849182,-0.8620761473269178,-0.8737017935025913,-0.5289881302588973,1.3365472493385597
1359,13.7031831741333,-0.4221572362493162,-0.6138455662925011,-0.39231571522749337,0.8419826196478654
1360,13.71336030960083,-0.07092352289530227,-0.3806044836362568,-0.2919195757851604,0.4848782917294712
1361,13.724528312683104,0.18916750587033093,-0.18427785899327734,-0.22208464340813533,0.34505689882984014
1362,13.733435153961182,0.3642295925332954,-0.029035669421030884,-0.17600056794199323,0.405564379712521
1363,13.749717235565186,0.46652766864470163,0.0858857157453239,-0.14698931568125398,0.4966188485192547
1364,13.75353217124939,0.511624781251148,0.16468965507417443,-0.12925309969543244,0.5528010157910466
1365,13.763694286346436,0.5156683749579103,0.21352389648472583,-0.11825976215902168,0.5705187978039464
1366,13.775005102157593,0.4933133820467013,0.23923571106281463,-0.11083253669634148,0.559352902508453
1367,13.783842086791992,0.4565456955127446,0.24852389570162373,-0.10495916277160566,0.5302966383786
1368,13.793620109558104,0.41435847822311145,0.24748296998197503,-0.09940546665572018,0.49276994196837265
1369,13.80400013923645,0.37300316392289873,0.24142640481882627,-0.09329274749925658,0.4540061739406158
1370,13.814011096954346,0.3364754521683426,0.23484767168557324,-0.08581656175889114,0.41920596498635726
1371,13.825484275817873,0.3069940700319273,0.23141141725105432,-0.07623318123040206,0.39192869375616884
1372,13.83422327041626,0.28540474757519907,0.23394015911030488,-0.0640818364062008,0.374553533877614
1373,13.849750995635986,0.2715737139709787,0.24443904217793502,-0.04943213133991239,0.3687089137377391
1374,13.854485034942629,0.26484662311121054,0.2642241037361384,-0.032916480297797625,0.37555506313159
1375,13.864463090896606,0.26456150099635917,0.29415719849872185,-0.015460994508116522,0.3959296497980961
1376,13.875678062438965,0.27050346696602295,0.33489299053143456,0.0021713685283619166,0.4304998903472703
1377,13.884610176086426,0.2831543074765882,0.3870087308649665,0.01982298096918426,0.4799427780295928
1378,13.894500255584717,0.30364099134830624,0.45094639311110724,0.03820132893628658,0.5449860939688258
1379,13.904754161834717,0.33337906613198254,0.5267773351440563,0.05882623124633306,0.6261760838926645
1380,13.914738178253174,0.3734971207270786,0.6138588489150322,0.08358592432285154,0.7234012664680728
1381,13.926696300506592,0.4242109470866766,0.7105201183223142,0.11401289411923292,0.8353398746584374
1382,13.934938192367554,0.48435609506475813,0.8139621049553047,0.15056711310250992,0.9590649564433451
1383,13.94987416267395,0.5512332473593621,0.9205046272457027,0.19213016179628473,1.090000394883857
1384,13.95495319366455,0.6208159511285554,1.0261969708381247,0.23573854509818354,1.2223196512279446
1385,13.965211153030396,0.6883081121600727,1.1277238483602567,0.2766037611271878,1.3498291655226364
1386,13.976744174957275,0.7490101053677201,1.223494782663123,0.30857000905341236,1.4673687578908272
1387,13.985390186309814,0.7993772109969941,1.3147437095413743,0.3250893609061599,1.572653184848561
1388,13.995487213134766,0.8380398423194174,1.406400182386803,0.3205502444571271,1.6682400035827911
1389,14.005717277526855,0.8665072043436101,1.5074985252592101,0.2916103189076701,1.7630720679914096
1390,14.015737056732178,0.8893367875209538,1.630957779889295,0.2381876097663636,1.8728792109652244
1391,14.027684211730955,0.9136678568232106,1.7926427330766264,0.16383965559179492,2.0187125485786215
1392,14.03591012954712,0.9481706376596316,2.009745634668827,0.07536709561896346,2.2234624515139254
1393,14.05134415626526,1.0016484860338999,2.298720246969547,-0.018287626972258483,2.5075384146014623
1394,14.0559561252594,1.0816633369889155,2.673127337961196,-0.10752622073044175,2.885683147486237
1395,14.066189289093018,1.1935616344312998,3.14173100154813,-0.18359956173079808,3.365824098247363
1396,14.077795028686523,1.3401619097288113,3.7070881640556763,-0.23986941987707086,3.949186490780326
1397,14.086390018463137,1.5221586903516142,4.364775182334932,-0.27261909124073713,4.630610180078733
1398,14.096220016479492,1.7390686407224207,5.103277329741328,-0.28121465641121085,5.398785134118266
1399,14.106415271759031,1.9903880075720133,5.904406341820705,-0.2675367460008194,6.23660441109421
1400,14.116517066955566,2.276581999677676,6.7440091359250385,-0.23485344381549306,7.121772319217231
1401,14.128405094146729,2.5995731665814543,7.592809519223103,-0.18651630800068064,8.027660018757988
1402,14.13810110092163,2.9625504319640545,8.41736793557208,-0.12488136506599476,8.924370195149244
1403,14.151860237121582,3.3691508199232265,9.181180576070465,-0.050728594307970276,9.77997072634082
1404,14.156679153442385,3.822227853243773,9.845984018893013,0.03671934020809305,10.561921007674428
1405,14.166882038116457,4.322457790025071,10.37344323506702,0.13932082380786392,11.238833399853059
1406,14.178141117095947,4.8670524246057205,10.727376997483246,0.25948810663511646,11.782705573317113
1407,14.18709421157837,5.44885082972066,10.876542700016612,0.39997890964852917,12.171653116894015
1408,14.19709825515747,6.055954059879637,10.797912770280576,0.5639305696422181,12.393043107216966
1409,14.207235097885132,6.67190906655241,10.480188380407595,0.7547157561660717,12.446618615261736
1410,14.217345237731934,7.276403245757452,9.92696010047444,0.9753523437413875,12.346736136555398
1411,14.228609085083008,7.846513712429343,9.158635456724868,1.2275128679763907,12.122506700743344
1412,14.23882818222046,8.35860998377226,8.212160025403511,1.510268431962707,11.814687633629413
1413,14.253076076507568,8.790867766705205,7.137897917964639,1.8187910074380789,11.468955641544618
1414,14.257549285888672,9.125999395237157,5.994012377398766,2.1436572371603737,11.12687358123155
1415,14.26763105392456,9.353400697201142,4.839844541838154,2.4717130163573944,10.817558182269876
1416,14.278797149658203,9.469787638289008,3.730129637766589,2.7886534569263537,10.55307221294649
1417,14.287792205810549,9.47799876097141,2.7109998411740723,3.0819060026211833,10.328607130722608
1418,14.297985076904297,9.384818591808912,1.8175102152690015,3.342199754366582,10.126621479143843
1419,14.308094024658203,9.199244034822348,1.072096413594547,3.5636795526302447,9.923471846389837
1420,14.318143129348757,8.931832630597594,0.48390068468338415,3.7432871142147093,9.696596951152031
1421,14.329874038696287,8.594627209836384,0.04931830065503026,3.879759843623177,9.429877285258296
1422,14.33980917930603,8.200889394211005,-0.24607363955041647,3.972478682205157,9.115685710506838
1423,14.354833126068115,7.764364586551924,-0.4244903613728584,4.020671428599669,8.753933300897248
1424,14.3583881855011,7.2982540987116025,-0.5123328803744147,4.023281337427341,8.349478462141487
1425,14.368540287017822,6.814183279426035,-0.5364931296061491,3.979317801282691,7.909228079106662
1426,14.379767179489136,6.321370291667039,-0.5210011096625354,3.888322364523632,7.439772532214602
1427,14.388611316680908,5.826090683403433,-0.48440923342191045,3.7507168266401996,6.945924104847865
1428,14.39870810508728,5.331475726079552,-0.4382087279277324,3.5679573213582305,6.430161720675564
1429,14.408915042877195,4.837676705645,-0.3863816522865772,3.3424896101131445,5.8927619571197924
1430,14.418896198272703,4.342417809733545,-0.32598251550348495,3.0775512535678673,5.332370837914615
1431,14.430386066436768,3.84189101817343,-0.24848477733420252,2.7769066717919366,4.74690235247483
1432,14.440911293029783,3.331836686035009,-0.14155500147869562,2.444578432549084,4.134868466316252
1433,14.455604076385498,2.8085936031452188,0.009057175158053384,2.084586156173927,3.4976820185034083
1434,14.459167003631592,2.269937214642482,0.21773093807580768,1.7006923850119093,2.8447102327393097
1435,14.46925401687622,1.7155934591536695,0.4973943936046906,1.296162061662066,2.2069658334401754
1436,14.480550289154053,1.1473479009229064,0.8581614014320705,0.8735341669941531,1.6780673817121359
1437,14.489531993865969,0.5686826557275741,1.3061287730711455,0.43441238146248096,1.4893241594554245
1438,14.499541282653809,-0.01607051844142767,1.8422616846092985,-0.02067361807614252,1.8424477671366495
1439,14.51014518737793,-0.6029545775194888,2.4613180244167125,-0.4922374487953563,2.581460506354272
1440,14.519710063934326,-1.1897391174946412,3.1508155171477257,-0.9815212590728657,3.5080623672916365
1441,14.53123426437378,-1.777041054313946,3.8901539990723744,-1.4898172920218244,4.528877190742011
