,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1783,17.9825599193573,-0.31086788935685317,-0.48006272846873577,-1.6945661271246415,1.78847796382741
1784,17.99071192741394,-0.1952552245832676,-0.46719504643175874,-1.640561723614344,1.7169270756575257
1785,18.00071382522583,-0.08801201128105741,-0.4414318662139314,-1.5871980955460812,1.649789683912455
1786,18.01820278167725,0.009352241591388253,-0.40423357447621244,-1.5382181007806406,1.5904738830693828
1787,18.02082991600037,0.09581842302956717,-0.35710459344634743,-1.49659564114626,1.5415911824962996
1788,18.033138751983643,0.17079466395097342,-0.30146839703317796,-1.464269653701859,1.5047058285246462
1789,18.041056871414185,0.23414932896885265,-0.23859246399443607,-1.4418177460273627,1.4800644191692889
1790,18.05104780197144,0.28628736357798573,-0.16955734569777742,-1.4281683820482969,1.4664157239701705
1791,18.06862783432007,0.3281598565511234,-0.0952685816391485,-1.4204521050059313,1.4609754196135438
1792,18.072025775909424,0.3611249534521182,-0.01650937812579549,-1.4140609395918915,1.459538328531114
1793,18.08343505859375,0.3866719739384673,0.0659841696935228,-1.4029481682548262,1.4567541621320965
1794,18.091479778289795,0.40610553037817976,0.15146139981769352,-1.3801724057378195,1.4466299205389739
1795,18.116638898849487,0.42030532173307816,0.2391428035037169,-1.3386472518869281,1.4233138476559513
1796,18.119874954223636,0.4296300325950403,0.3282637737780625,-1.2719856171261605,1.3821311371423661
1797,18.122386932373047,0.433961940465934,0.41816144294959195,-1.1752610030855015,1.3207650750667899
1798,18.133949756622314,0.43283613507126584,0.5083712359862251,-1.0455033261529754,1.2405102330890012
1799,18.141860008239743,0.42558161692841817,0.5986877237156616,-0.8818234069539496,1.14767557447526
1800,18.16723394393921,0.41141376005483304,0.6891490767485229,-0.6851831522058855,1.0553026504337941
1801,18.171385765075684,0.3894533045078938,0.7799341230250563,-0.4579340900575277,0.9847206423589371
1802,18.17380285263061,0.3586993198144621,0.8711945969285082,-0.2032831504841117,0.9638305177900987
1803,18.184250831604004,0.3180208748533252,0.9628517231180456,0.0751864162982823,1.0167958077950767
1804,18.192244052886963,0.26622529307522874,1.0543670029001282,0.3738609317994672,1.1499294238358961
1805,18.217015981674194,0.2022239617535346,1.1444863212894947,0.6892695227852815,1.3512349704498863
1806,18.220030784606934,0.12528529711933797,1.230982587742566,1.0180794975210838,1.6023421607985129
1807,18.222410917282104,0.035351594157510026,1.3104741641372843,1.3569346792243469,1.8867601844862194
1808,18.23543691635132,-0.06661177059203763,1.3784319296804937,1.70215886457122,2.19131387824348
1809,18.24261689186096,-0.17828597292320736,1.4294699144348457,2.049342548677372,2.5049900211847165
1810,18.268107891082764,-0.2957648086664742,1.4579334495126064,2.3928548342989466,2.8175878022310297
1811,18.27226686477661,-0.41350372882975434,1.4586815568722433,2.725357670572104,3.1187035208018004
1812,18.274695873260494,-0.5245151303104384,1.4278734224968712,3.0374083565963814,3.397026369829801
1813,18.28563404083252,-0.620827817336584,1.3635724266705658,3.3172388364393446,3.6398942896101554
1814,18.293127059936523,-0.6941751995703476,1.2660673422434776,3.550847457995508,3.833187106409907
1815,18.317474842071533,-0.7368239869852213,1.1379166866942645,3.7225984331373483,3.961755048971439
1816,18.32062578201294,-0.7424189401839996,0.9837867792685357,3.816482825611003,4.010556503528062
1817,18.32328510284424,-0.7067161724536899,0.8101483936503695,3.8180061088261295,3.966479398052574
1818,18.336097955703732,-0.6281060747237596,0.6248487192028491,3.7164297623449474,3.820576310118364
1819,18.343448877334595,-0.5078712528205236,0.436545230474079,3.5069411452595274,3.570313871917336
1820,18.367178916931152,-0.3501662300040983,0.2540003127988949,3.1922923909935097,3.2214691147258074
1821,18.3712899684906,-0.16173233753732008,0.08526992029855422,2.783505262670307,2.7895035141806694
1822,18.37386703491211,0.04862093445635864,-0.06313654734950531,2.2993858083849683,2.3007662451193993
1823,18.386576890945435,0.2707154903617032,-0.18699879963291885,1.7648365930063337,1.7952447264370763
1824,18.39394187927246,0.49381081671972854,-0.28487822736197005,1.2082321918721242,1.3359752080822538
1825,18.41725897789001,0.7074316167860172,-0.35823580136196975,0.6583269619709796,1.0306244566591027
1826,18.420386791229248,0.902132726062646,-0.41112493204717915,0.1412279389608067,1.0014052605849124
1827,18.42403197288513,1.070128919917496,-0.4494987672046387,-0.3220902151289713,1.2045609796287207
1828,18.436887979507446,1.2057404533256624,-0.4802542901942173,-0.7173787132999353,1.4829317052149757
1829,18.44423484802246,1.3056321138556912,-0.5101930123084711,-1.0376485747666866,1.744043202232963
1830,18.46722292900085,1.3688451879761239,-0.5450866617207877,-1.2826864223806196,1.9534945803843162
1831,18.471354961395264,1.3966393809748063,-0.58899110834329,-1.4577636390097786,2.102994748784737
1832,18.474565982818604,1.392177291704539,-0.6438813768718247,-1.5718429524195578,2.196231113997608
1833,18.487294912338257,1.3600923653875907,-0.709620905875812,-1.6356277583022751,2.24247435574424
1834,18.49470806121826,1.3059809814310523,-0.7842384421360808,-1.6598030875047987,2.2529009182105866
1835,18.5172700881958,1.235860837458309,-0.864446894956279,-1.653750852152156,2.23819398729348
1836,18.520282983779907,1.155648019608604,-0.9462885775114229,-1.6248814430251954,2.2070849827411547
1837,18.52492380142212,1.0707087919253566,-1.025759635101431,-1.5785666737646928,2.1657499600900847
1838,18.537713050842285,0.9855227434603802,-1.0992925926029975,-1.5185376391102179,2.1179366948575042
1839,18.54507780075073,0.9034691315693864,-1.1640487381218634,-1.4475355549915994,2.0655810609575895
1840,18.56715583801269,0.8267440990279401,-1.2180389457655112,-1.367992089175942,2.009608677013273
1841,18.571022033691406,0.7564205937466383,-1.2601225272375105,-1.2825863371246629,1.9506687598037566
1842,18.57534503936768,0.6926493288251135,-1.2899360320291642,-1.194621916381618,1.8896612348641528
1843,18.5878849029541,0.634974159425121,-1.307787669680733,-1.1082055885286664,1.8280099558133616
1844,18.59554004669189,0.5827183110786474,-1.3145243733055911,-1.0281974895978774,1.7676891796060148
1845,18.617558002471924,0.535386228945525,-1.3113593688219893,-0.9599090810931339,1.7110602713834429
1846,18.62072277069092,0.4930076592350349,-1.2996642136642145,-0.9085649081874381,1.6606245249102751
1847,18.62572479248047,0.4563343904930344,-1.2807710362889675,-0.8786021711137272,1.618813546530026
1848,18.638426780700684,0.4268095316553913,-1.2558509776814548,-0.8729514801069141,1.5878829746162695
1849,18.645893096923828,0.4062785985443008,-1.2259020492559074,-0.8924905717432576,1.5698527175042762
1850,18.66808605194092,0.3964938520178991,-1.1918198372218727,-0.9358355831162591,1.566342918300495
1851,18.672173976898197,0.39854469912508406,-1.1544900212929907,-0.9995235256153503,1.5782054253880684
1852,18.676140785217285,0.4123793345622163,-1.1148496240097086,-1.0785006530311096,1.6050264976993665
1853,18.688504934310917,0.4365458128263197,-1.073893184628137,-1.1667350816976707,1.6447156500596156
1854,18.69637489318848,0.46820284104006155,-1.0326302659356839,-1.2577580823275116,1.6933678159645547
1855,18.71854877471924,0.5033729165803197,-0.9920195559947502,-1.3450009882415845,1.7454268105519173
1856,18.721057891845703,0.537351826116424,-0.9529020833610813,-1.421896471646674,1.7940342643288074
1857,18.7265567779541,0.5651562669275935,-0.9159394560125286,-1.4818166693066623,1.831427676585442
1858,18.738579750061035,0.5818959358912937,-0.8815569746935091,-1.5179947745383815,1.8493387238046493
1859,18.74662685394287,0.582998414763897,-0.8499054740928034,-1.5235846792195296,1.8394392464179419
1860,18.76894187927246,0.5642800233375178,-0.8208695866259005,-1.4919470820671463,1.7939188718205288
1861,18.772335052490234,0.521924723687142,-0.7941383234808205,-1.4171592250969998,1.7062829083403364
1862,18.77699279785156,0.4524798354440013,-0.7693215490105679,-1.2946788801304387,1.572509793264022
1863,18.788880825042725,0.352973048867147,-0.7460760110144472,-1.1220567989008994,1.392921694639556
1864,18.79711675643921,0.22120022493964153,-0.7242120692095783,-0.8995822932024184,1.1758660480452223
1865,18.81993103027344,0.056162612652891596,-0.703764017864429,-0.6307637766823296,0.9467317327919451
1866,18.822280883789062,-0.14142495871813532,-0.6850010180790201,-0.32256710203969763,0.7702447332088737
1867,18.8273868560791,-0.368674183056846,-0.6683474219530566,0.014661667224250805,0.7634290367609321
1868,18.839529037475582,-0.6202496900066693,-0.6541978592401033,0.36766105130593824,0.9735805902107391
1869,18.84751796722412,-0.8883913821938711,-0.6426502500940233,0.7211461947069384,1.3123606310928964
1870,18.869919776916504,-1.1632648715729772,-0.6332168884821257,1.0590868999551617,1.6958224703521636
1871,18.873308897018436,-1.4335904860340252,-0.6246020892376554,1.3662231620214587,2.0765055212956285
1872,18.87782597541809,-1.6874611255451553,-0.6146457718988724,1.6295812783974302,2.4250463125562542
1873,18.889862060546875,-1.9132594638125298,-0.6005004426767673,1.8397084944751037,2.72133972560705
1874,18.89793109893799,-2.100592095483876,-0.5790320568421643,1.9913604808642533,2.951826864707366
1875,18.920506954193115,-2.2411558766613267,-0.5473588983693274,2.083483928044621,3.1085827487036477
1876,18.923040866851807,-2.3294496748993585,-0.5034102485614015,2.118521666708793,3.1887131759629903
1877,18.92819309234619,-2.363248638919894,-0.4463906199655831,2.101253379578645,3.193661610149182
1878,18.94037294387817,-2.343769281969538,-0.37704898217910454,2.037502459109312,3.128392023539057
1879,18.94819402694702,-2.2754844288683462,-0.29767976768689597,1.9330625674382562,3.0005288733394004
1880,18.97163677215576,-2.1656042757381355,-0.21184392383190764,1.793118288702404,2.8195731812525864
1881,18.974097967147827,-2.0233083634007745,-0.12388434762292434,1.6222591870373029,2.596314490758084
1882,18.97877597808838,-1.858864174120681,-0.03837297335349709,1.4249624771372291,2.342512873852013
1883,18.990787982940677,-1.6827758135539133,0.04037680287915565,1.2062412038964871,2.070841028874603
1884,18.998811960220337,-1.5050665840190598,0.10866078342444611,0.9721129629364429,1.795003120023552
1885,19.021204948425293,-1.3347346175668493,0.16359550231653042,0.7296521971275601,1.5299255918124244
1886,19.023679971694943,-1.1793638081072069,0.20322527817629873,0.4865773099514303,1.29188118034227
1887,19.02906608581543,-1.044844480810388,0.2265644587314117,0.25050347110016674,1.0980817055544723
1888,19.04115200042725,-0.9351621137849974,0.23360583699068868,0.028101288402939364,0.9643078079870814
1889,19.049066066741943,-0.8522355862441732,0.22531243192155145,-0.17558909308216478,0.898834087053206
1890,19.072139978408813,-0.7958117432667658,0.20359205368690936,-0.3575169739331465,0.8958707728774593
1891,19.074570894241333,-0.7634426588330052,0.17123502417749878,-0.5165964309187104,0.9375702636437585
1892,19.07942485809326,-0.7505883825521997,0.13178016577212032,-0.6533469243450643,1.0037983540853261
1893,19.09150695800781,-0.7508976219384385,0.08927388984269628,-0.7693268456391512,1.0787404050379936
1894,19.09958505630493,-0.7567074652131103,0.04791632497891676,-0.8665274861412939,1.1514217499887198
1895,19.12205696105957,-0.7597649618826874,0.011641289436564244,-0.9468835472712532,1.214070331165925
1896,19.124480962753296,-0.7521192653826076,-0.0162828120490798,-1.0120022101904576,1.260990480835708
1897,19.12978792190552,-0.7270786701289509,-0.03354896515357262,-1.0631420291394476,1.2884253566823736
1898,19.14207983016968,-0.6800867642294065,-0.03896253540785201,-1.1014047033110743,1.2950399246823197
1899,19.14983701705933,-0.6093617284394863,-0.03244582128845321,-1.1280488026738291,1.2825242877309186
1900,19.173298835754395,-0.5161732224475213,-0.01491792054440359,-1.1448092537535153,1.2558843766067431
1901,19.175777912139893,-0.40469861177460603,0.011917865590950916,-1.1541140234800673,1.223070799702898
1902,19.18021988868713,-0.28148146996420315,0.04584681516037709,-1.1591178237517656,1.1936866748575974
1903,19.192283868789676,-0.15457839094079218,0.08445228564649895,-1.1635092603032282,1.1767669549694737
1904,19.20035696029663,-0.03251171166569575,0.12544322308931022,-1.1710839213145288,1.1782319654362978
1905,19.222760915756226,0.0768369091437258,0.16697062353537412,-1.1851113819241001,1.1992798202657307
1906,19.225167751312256,0.1672331823573273,0.20788281845602288,-1.2075771977626568,1.2366991922237556
1907,19.23060393333435,0.23482359506475242,0.247851035526163,-1.2384581082023873,1.2846597768992232
1908,19.24287509918213,0.27846210409749683,0.2873024678936278,-1.2752475806735422,1.3365404009942599
1909,19.250746965408325,0.2996022426767065,0.3271509348896721,-1.3129299885238905,1.385847896697701
1910,19.27516889572144,0.30184066765334494,0.36840099140417965,-1.3444919168726195,1.42635395104189
1911,19.27761387825012,0.29025433753968294,0.4117609960889125,-1.361899872183878,1.452090203883766
1912,19.28097677230835,0.2706629425297107,0.4573919640509413,-1.3573296499889094,1.4576726710672165
1913,19.29321789741516,0.2489070123818957,0.5048586802478471,-1.3243646130095035,1.439020019327838
1914,19.301172971725464,0.23019520461397458,0.5532818451279922,-1.2589081340694,1.3942597757956023
1915,19.323266983032227,0.2185599020803037,0.6016431249211616,-1.1596422441533227,1.3245803165483045
1916,19.32571601867676,0.21646944360214926,0.6491668478008478,-1.027962853620254,1.2349025243800456
1917,19.331377029418945,0.22465604986876317,0.6956759679604656,-0.8674210156831493,1.1343961440295685
1918,19.343617916107178,0.2422013061784198,0.7418001453121298,-0.682808635604073,1.0368975654109356
1919,19.35221576690674,0.26686661055275857,0.788933574439625,-0.4791335035563206,0.9608344742650295
1920,19.36180686950684,0.2955788232199499,0.8389156676085393,-0.26078995439389824,0.9269076212913254
1921,19.384225845336918,0.32491643122959024,0.8935053942305499,-0.031194552147324937,0.9512600469302469
1922,19.38737678527832,0.3514364213641457,0.9537899099184647,0.20700425360807878,1.037339631719211
1923,19.3941707611084,0.3717572033955493,1.0196854363965764,0.45125975230812393,1.1754136172126581
1924,19.402575969696045,0.3824367865389844,1.0896552613545134,0.6982943308189016,1.349526382383707
1925,19.4120409488678,0.3798012864078302,1.1607045433636598,0.943446641986162,1.5432354390750136
1926,19.43402910232544,0.3599320359384783,1.2286399793053935,1.180496743293502,1.7414591095311254
1927,19.437182903289795,0.31897574665100314,1.2885210450782323,1.4021293482841235,1.9308026102843154
1928,19.44435691833496,0.25381429650905274,1.335186958088233,1.6009813079555593,2.100068346169807
1929,19.453025817871094,0.16297056004944388,1.3637339712135268,1.770992208810762,2.241147730818535
1930,19.46251583099365,0.047492647384290355,1.3698514436535083,1.908625813877984,2.3498087212870256
1931,19.484145879745483,-0.08848545079894975,1.3499938816604213,2.013530120688567,2.425822891812958
1932,19.48726487159729,-0.23772114302103312,1.301446287771226,2.088375385748652,2.472162117174673
1933,19.49496078491211,-0.39041888436735617,1.2223909885375859,2.1378756361661964,2.4934271334533853
1934,19.5030198097229,-0.535252291740642,1.1120605492869802,2.1672432555819507,2.4940162409173525
1935,19.51295495033264,-0.6606641299749159,0.9709693175024888,2.180492422737902,2.476652118038415
1936,19.53404903411865,-0.7562270209694643,0.8011310299732646,2.1790711161826413,2.441729133997429
1937,19.537209033966064,-0.8138358303035551,0.6061604430961526,2.161217698405976,2.38759736583948
