,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
2641,26.31635093688965,-1.0029203511640636,0.597028752354734,-1.3272992705286193,1.767488589910301
2642,26.326187133789062,-0.8244282645245166,1.0508952079462563,-1.4534578642211924,1.9739813738983814
2643,26.336259126663208,-0.6233729360670263,1.4639662626674097,-1.5701475567832306,2.235431588244551
2644,26.36067008972168,-0.40845322950331675,1.8222003278816419,-1.6828102462328673,2.5137816930771804
2645,26.36094617843628,-0.1902227143393785,2.1145661626873618,-1.794951190777584,2.7801842591286756
2646,26.36610221862793,0.020144070910357408,2.333325031296374,-1.9076303618090436,3.013945102778544
2647,26.37604403495789,0.21205868383374377,2.4741582907524764,-2.0193265991339966,3.20064181798879
2648,26.385955095291138,0.3766018464491518,2.5361431161163477,-2.126138516645658,3.33081309114418
2649,26.411466121673584,0.5074191854489588,2.521548784056533,-2.2222418194842177,3.399123593575731
2650,26.411741018295288,0.6013859975853537,2.435423309046597,-2.3005082637149696,3.4037170980796967
2651,26.415935039520264,0.6590063690892805,2.284967448447951,-2.3532015461510793,3.3455826326328886
2652,26.42583703994751,0.6845151887011943,2.0787387115710554,-2.37268266615714,3.227900046288496
2653,26.435919046401978,0.6856557328053575,1.8257768397254441,-2.352068026013917,3.055455588190358
2654,26.44574904441833,0.6731181146674188,1.534778012527322,-2.2857901259824085,2.834337320092549
2655,26.461618900299072,0.659649924536126,1.213458679373689,-2.170024278770586,2.57228018690454
2656,26.465651988983154,0.6588909258658601,0.8682400463698693,-2.0029672705533943,2.280319257739327
2657,26.47574806213379,0.6840329270662888,0.5043438746874882,-1.784974724686295,1.9769670095918592
2658,26.485651969909668,0.7464537993166211,0.12631135008680108,-1.518572892585701,1.6968239336392776
2659,26.495711088180546,0.8545085765330805,-0.2611463339678533,-1.2083596409067616,1.5028357651073383
2660,26.511000156402588,1.0126644014541026,-0.6521511877904881,-0.8608105563335188,1.4804678907710773
2661,26.515554904937744,1.2211282715503726,-1.0387575308657284,-0.48401635208065047,1.6746472143682458
2662,26.52558302879333,1.476039025314803,-1.410390169534796,-0.0873900005583835,2.0434110322620502
2663,26.5354220867157,1.7701917469898902,-1.7538058134053545,0.3186147050030974,2.512156241655711
2664,26.545574188232425,2.094157485922132,-2.0536600521365167,0.7227410565745481,3.0208227058938033
2665,26.56102418899536,2.4375850466688926,-2.293647934927695,1.113112362399156,3.527273853908666
2666,26.56531810760498,2.79045435018567,-2.4580865853609475,1.4773743661706038,4.001432263505102
2667,26.575353145599365,3.144101433033681,-2.5337424751603446,1.8028349739212268,4.422153174057821
2668,26.58568501472473,3.4919257448744636,-2.5116801120960996,2.076654684965037,4.776460726710039
2669,26.595256090164185,3.8297678453277166,-2.388908623759575,2.2861457549089894,5.059690561137842
2670,26.611752033233643,4.155964148131507,-2.169600221277723,2.419229924677667,5.27559253062428
2671,26.61516523361206,4.471046536214991,-1.8656364711698077,2.4650837773287484,5.4357607196057085
2672,26.625059127807617,4.777028571359894,-1.4962417825103145,2.414965651483717,5.557949310776824
2673,26.63514709472656,5.076288615281937,-1.086563140053167,2.2631672455318332,5.663148553959304
2674,26.64504098892212,5.370213701182079,-0.6652737845347639,2.007977773679247,5.7718072684682395
2675,26.66108798980713,5.65790410821701,-0.2615353063396276,1.652510230032543,5.900090649693722
2676,26.66504001617432,5.935275419920107,0.09816625827629759,1.2052344655708942,6.05720406141082
2677,26.67499709129333,6.19482591755099,0.3927532393506806,0.680094792055727,6.24440967441785
2678,26.68498420715332,6.426185075146587,0.6084103641318025,0.09615240952473385,6.455638084424897
2679,26.694939136505127,6.617353620210317,0.7393380729791291,-0.523233460309286,6.679054047921331
2680,26.71204900741577,6.756351137057381,0.7874390526049898,-1.1516084420302266,6.898879833171418
2681,26.714827060699463,6.832886827510694,0.7611624673315251,-1.760895038068558,7.0970741883073085
2682,26.724628925323486,6.8397018632242945,0.6738136723460297,-2.323011456666649,7.254786604073123
2683,26.73475408554077,6.773361499592394,0.541633039642416,-2.8115292213407033,7.35367179824103
2684,26.74461793899536,6.63442669194013,0.3818982764633009,-3.2032823628524905,7.377159461503806
2685,26.76146912574768,6.4270545203788,0.21124024783523088,-3.479851254049075,7.311704110570529
2686,26.764545917510983,6.158156655939054,0.044292904013901714,-3.62883317297199,7.147956733059765
2687,26.77448606491089,5.83629847847147,-0.10727392222042528,-3.6447847217362845,6.8817398448356935
2688,26.78449511528015,5.470547806080411,-0.23535212933255298,-3.52970059719996,6.514681130283072
2689,26.79451894760132,5.069468953139617,-0.33566649466174997,-3.2929054109973297,6.054371437916613
2690,26.81153392791748,4.640403472051198,-0.40775336512101257,-2.95029376140613,5.513967760948939
2691,26.81443691253662,4.189099688798692,-0.4546587550274591,-2.5229525463119917,4.911268709524921
2692,26.82428216934204,3.7196727027912977,-0.48236586342247145,-2.035316458791641,4.267452979180224
2693,26.83437490463257,3.234816317797817,-0.49898694449070574,-1.513107398322316,3.6059005226879073
2694,26.84424591064453,2.736160924243447,-0.5137874035911487,-0.9813515549059394,2.951881598872488
2695,26.86121106147766,2.2246774094879394,-0.5361327473114019,-0.46273293839893137,2.3346840624172147
2696,26.864095211029053,1.7010581459632315,-0.5744601440718508,0.02355625566911602,1.795594099526969
2697,26.874118089675903,1.1660447036237633,-0.6353832753931673,0.46242798867471785,1.40613363597068
2698,26.88406801223755,0.6206991645070219,-0.7230386829586377,0.8430324347711214,1.2723034527778354
2699,26.89412498474121,0.06662815157840166,-0.8387622134505738,1.158530093790208,1.4318356538069614
2700,26.91119718551636,-0.49382775472570467,-0.9811440845055838,1.405633686722552,1.7839046014703153
2701,26.91393208503723,-1.057435150799324,-1.1464575947844762,1.5840379929475215,2.222995833978599
2702,26.923920154571533,-1.6199563278574023,-1.3293963401860658,1.6958291461840753,2.6958096421136184
2703,26.933988094329838,-2.1761164722300075,-1.5240023658004578,1.74493531732172,3.178500491318637
2704,26.943814039230347,-2.7196777592823946,-1.7246402795074538,1.736651800007785,3.6588236746945233
2705,26.961556911468502,-3.243638796056222,-1.926871363197151,1.6772488260901188,4.1288242290282815
2706,26.963792085647583,-3.74056647271687,-2.1280989403312205,1.573655358503239,4.582252047192335
2707,26.973896980285645,-4.203045160059815,-2.327891947354925,1.4332085536041368,5.013856429355172
2708,26.983763217926025,-4.624197032316736,-2.5279488537749453,1.2634619121267312,5.419415061091363
2709,26.99377012252808,-4.998203955280148,-2.7317252543140986,1.0720484863044275,5.796003243669136
2710,27.01136922836304,-5.3207568190555525,-2.9437921274474452,0.8665942861879854,6.142259427442102
2711,27.013570070266724,-5.589367273142904,-3.169006877948226,0.6546692807359364,6.458500056027206
2712,27.023530960083008,-5.803489505970401,-3.4115852694603905,0.4437527088194363,6.746578463435542
2713,27.033631086349487,-5.96441742419999,-3.67418308296054,0.24118671379862022,7.009427049918334
2714,27.04342222213745,-6.0749560262992155,-3.957114661493484,0.05410496609313113,7.25029478800909
2715,27.061234951019287,-6.138911992865088,-4.257814474713093,-0.11065768156602128,7.471778214033705
2716,27.063473224639893,-6.160483813327261,-4.57059434895263,-0.24665892335749434,7.674811668139928
2717,27.07346510887146,-6.14364032421562,-4.886705859302746,-0.347937215035904,7.857815911198158
2718,27.083352088928223,-6.091570651850394,-5.194696872782259,-0.40910405063757904,8.01620076662423
2719,27.09331011772156,-6.00628140501038,-5.48103023206848,-0.42547517380589484,8.142366845367953
2720,27.11227011680603,-5.888392900954232,-5.730911677468095,-0.39330110240160926,8.226250991071126
2721,27.113365173339844,-5.737127658965511,-5.929286303210734,-0.3101672567265046,8.256347471361337
2722,27.123141050338745,-5.5504206141674475,-6.0620096600378615,-0.1756073024094654,8.221068545951118
2723,27.13319611549377,-5.32507873650032,-6.117215665453754,0.008098197278377024,8.110293251689473
2724,27.143085956573486,-5.057009974353336,-6.0868166521514775,0.23506274291187557,7.916940149497336
2725,27.161427974700928,-4.741663603717999,-5.967904169602157,0.49507988726310354,7.638347858218506
2726,27.16354513168335,-4.3748540065755295,-5.7636975840407905,0.7732854580148523,7.277192303265378
2727,27.17303705215454,-3.9540202110807456,-5.4837085882625844,1.0503922671759804,6.841685437490016
2728,27.18297505378723,-3.4797715710289077,-5.1429322813091165,1.3036165010429979,6.3449175422903625
2729,27.193068027496334,-2.957391856775595,-4.760076778305747,1.5083087432279165,5.803403552639261
2730,27.21104621887207,-2.39787211507247,-4.355081867703575,1.6401762970958143,5.235141549203567
2731,27.212892055511475,-1.818046130919497,-3.946409597401107,1.6778607991454852,4.657752387785341
2732,27.22282314300537,-1.2395584956841696,-3.548693439921954,1.6055455326309105,4.087481724988992
2733,27.232850074768063,-0.6867016907491346,-3.1712137594983805,1.4152292858885505,3.5399194697261387
2734,27.24267196655273,-0.18349907212638408,-2.8173890029410087,1.1083213481575391,3.0331054901117303
2735,27.26184701919556,0.24937413199665331,-2.485206295427286,0.6962803855870098,2.5929219355571993
2736,27.26246118545532,0.5972257198159454,-2.1683772290641596,0.2001395717941826,2.2580066908961087
2737,27.27264213562012,0.853076888432604,-1.857976088987912,-0.35107346751319435,2.0743837408783383
2738,27.28258514404297,1.0182424355150004,-1.5443167459878042,-0.9228373531686128,2.067210838261335
2739,27.29257202148437,1.101731656085922,-1.2188057994723989,-1.4782411416809997,2.210089837949518
2740,27.31204319000244,1.1186315929874164,-0.8754936830311641,-1.9813132563428393,2.437914692850614
2741,27.312287092208862,1.0877898464164895,-0.5120857048165046,-2.4001978838928824,2.684486617751725
2742,27.322497129440308,1.029215749581962,-0.13029752742761855,-2.709847754559095,2.9016439060867345
2743,27.33249402046204,0.9616356943870467,0.2644003613115741,-2.8939799320660495,3.0610081030572207
2744,27.342316150665283,0.9005566515744272,0.6634870422393625,-2.9461346949086145,3.1513373317464377
2745,27.361341953277588,0.8570405330226434,1.056343625872783,-2.869771501668135,3.175841432274662
2746,27.362078189849854,0.8372306696800622,1.431273864859419,-2.6774289647038256,3.1493056268830983
2747,27.3722939491272,0.8425492037549148,1.776464007859646,-2.389072816355697,3.0940883073723895
2748,27.382273197174072,0.8704143547157829,2.0808132702947826,-2.029853425790529,3.034420858240285
2749,27.392264127731323,0.91529789517648,2.334617532354745,-1.6275737785127928,2.9895159581101187
2750,27.4116530418396,0.9699398593668722,2.530122169586917,-1.2101980434857393,2.9676389315886373
2751,27.411974906921387,1.0265536632941852,2.6619752602521034,-0.8036890594538619,2.964091903788207
2752,27.42205619812012,1.077895480384978,2.727603218084368,-0.430365604360315,2.964269308844084
2753,27.432116985321045,1.1181338772736056,2.72749179980123,-0.10785466127349932,2.949757195677007
2754,27.441956043243408,1.1435145952004373,2.665306002135723,0.15138891130653914,2.9042039041575074
2755,27.46157503128052,1.1528423244686976,2.547756576251133,0.34009463836440024,2.8170504716744955
2756,27.46186113357544,1.147791167034836,2.3841340254827457,0.4558526380435598,2.685017922137397
2757,27.471874237060547,1.133026591415463,2.1854765661750815,0.5005830521479843,2.5120988177722543
2758,27.48184108734131,1.1160929225875325,1.963410930200282,0.47990233688912876,2.30888547694154
2759,27.49188804626465,1.1070013163259929,1.72880309916368,0.4024559223841958,2.091932799945433
2760,27.511431217193604,1.1174570024371115,1.4904598356160315,0.2792547229019413,1.8836570479106174
2761,27.51167607307434,1.1597117076829837,1.2541789595919308,0.12302833931600368,1.7126097278407988
2762,27.52165412902832,1.24512328774275,1.022405947424678,-0.05240908451423433,1.611953049920589
2763,27.53177118301392,1.382619265634682,0.7946165166765853,-0.23279458229451117,1.611596959486178
2764,27.541594982147217,1.5773370812901102,0.5683636303548912,-0.4040682341909915,1.7246160796551855
2765,27.56176519393921,1.8297103445774547,0.3407671840590871,-0.5530419922552782,1.9416018294137949
2766,27.562035083770752,2.1351940859160776,0.1101240485472063,-0.6680620641807747,2.239975002583042
2767,27.571547031402588,2.4847046125536165,-0.12270660799809921,-0.7396190186906246,2.5953516555758873
2768,27.58148717880249,2.865709072925467,-0.35342215704145225,-0.7608522903411233,2.9859825718601414
2769,27.591547966003414,3.26375537068724,-0.574044256691442,-0.7279082110600037,3.3928566565740454
2770,27.611560106277462,3.6641372063877418,-0.7733418523512545,-0.6401369602659768,3.799175491568085
2771,27.611824989318848,4.053395262090591,-0.9378356757504954,-0.5001427410095332,4.1904285779420425
2772,27.621341228485107,4.420458731931202,-1.053288305153329,-0.31372192774513896,4.555029429370101
2773,27.63126301765442,4.757370716419472,-1.1065777424943397,-0.0897252875480691,4.88519611283467
2774,27.64121508598328,5.059645310336243,-1.0878303744388327,0.16014535449325512,5.1777439222623824
2775,27.661989212036133,5.326318178594229,-0.9926228503497693,0.4216473428436776,5.434404470076457
2776,27.662230014801025,5.55966548266397,-0.8239253578028578,0.6785129423699563,5.661193609771644
2777,27.671192169189453,5.76446053986773,-0.593298357751956,0.9132901824915957,5.866439057421363
2778,27.68100595474243,5.946658775025191,-0.3208236236302183,1.1085748663205615,6.0576081598516245
2779,27.691059112548828,6.111603434085354,-0.03347370755114873,1.2485792264121052,6.237929713394418
2780,27.71254801750183,6.262098115850174,0.23796438560025054,1.3208523557077885,6.4043072074133995
2781,27.712806224823,6.3968200919208655,0.4629069517854785,1.3178853251057288,6.547550065829419
2782,27.72095489501953,6.509505413861401,0.6152107142597879,1.238319073253378,6.654741098135526
2783,27.730858087539676,6.589184727104594,0.6768678657603918,1.0875201603975375,6.712540917929555
2784,27.740812063217163,6.621526691423269,0.6405106142205401,0.8773905461426765,6.710043497818811
2785,27.762062072753903,6.591069600524997,0.5103340953263307,0.6254171227037254,6.640315199234768
2786,27.76232409477234,6.4838705834153885,0.3013868747590356,0.3531081129018733,6.500468993092233
2787,27.77079200744629,6.290000282255153,0.03747698047590629,0.0840563220443985,6.2906735362845785
2788,27.78062915802002,6.005402018876882,-0.25189047120334757,-0.1581162351598885,6.0127616751069315
2789,27.79077410697937,5.632830426699076,-0.5350816193784773,-0.35172663619368594,5.6691095052002405
2790,27.811840057373047,5.181771180775501,-0.7819589999463247,-0.4787779243654663,5.262265742849964
2791,27.81211304664612,4.667388979361878,-0.9671439556953031,-0.5264054526116544,4.795517700545578
2792,27.820513248443604,4.1086843430380995,-1.0725457585325036,-0.4879558354197309,4.274311913301678
2793,27.830451011657715,3.526166717989848,-1.088883429395647,-0.3636034233265761,3.708332009856524
2794,27.84040403366089,2.9394384420142075,-1.0160828328802651,-0.16038536868233716,3.114232833966058
