,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1292,12.948258876800535,-2.972521962427172,0.48111581545363424,-0.32446724514793485,3.0286363661168356
1293,12.957894802093506,-2.508883950699202,0.5432523923424789,-0.31823595018731543,2.5866766245229584
1294,12.969022989273071,-2.0221804900110905,0.6195091532636663,-0.2660213864667403,2.1316127470102644
1295,12.978009939193726,-1.5208404707813548,0.7189748894450172,-0.17433360962474667,1.6912341164557088
1296,12.988044023513794,-1.01362233975459,0.846006062204786,-0.05344953676939711,1.321367987321352
1297,13.011693000793455,-0.5092088573252893,0.9995880376266303,0.0835213751529977,1.1249203196014517
1298,13.014357089996338,-0.015819231419175708,1.1734566408593239,0.22193043403946927,1.1943633674943688
1299,13.01804494857788,0.4591386372229195,1.3569825992911582,0.3470617650904034,1.4739952278611943
1300,13.029091835021973,0.9093295777019057,1.536670312017194,0.4455815297691165,1.840320305922296
1301,13.03876495361328,1.3296251081064037,1.697996189894919,0.5067799141056317,2.215382556206837
1302,13.048418998718262,1.7161000618784492,1.827269890786695,0.5234725434763188,2.560847160595182
1303,13.05846881866455,2.0659159715794377,1.9132459019341266,0.49249789444502534,2.85850885234374
1304,13.06926202774048,2.3771388707526055,1.9483004069194327,0.41480845909122055,3.1014077036370167
1305,13.078568935394289,2.6485509647407572,1.9290774222911793,0.2951890921076644,3.2898781913806663
1306,13.088461875915527,2.8795105249078756,1.8565850119871496,0.1416573187331487,3.4290750306374487
1307,13.11195993423462,3.0698898129624617,1.735791994167035,-0.03537498552967266,3.5268184955206148
1308,13.11457896232605,3.2200883331706964,1.5748353809568723,-0.22407263049716963,3.591557307669409
1309,13.118600845336914,3.3310965558830476,1.383979041453629,-0.41216211587739865,3.630630780121182
1310,13.12967586517334,3.4045823949292022,1.1744552040232448,-0.5878225282445699,3.649117925585714
1311,13.138990879058838,3.4429770953667256,0.9572956327077914,-0.7404024232193351,3.6494796829041767
1312,13.148293018341064,3.4495257324010766,0.7422449907766286,-0.8609165797325408,3.631987439693116
1313,13.15876007080078,3.428239340215242,0.5368422212085789,-0.9423153166275399,3.5956894610383774
1314,13.16944694519043,3.3836743556401223,0.34574411643093295,-0.9795700533128889,3.539540736933341
1315,13.17841100692749,3.3205025785983433,0.17035281004132666,-0.9696721302857421,3.4633829552361246
1316,13.188360929489136,3.2429120816472023,0.008801547341777276,-0.9116596268761398,3.3686316972629915
1317,13.210987091064451,3.153954859949634,-0.14366421705472318,-0.806734535629613,3.258664032519982
1318,13.213578939437866,3.0549968784059045,-0.29391923608407794,-0.6584272244630998,3.138936261589943
1319,13.21841812133789,2.945422603367103,-0.44987999118488403,-0.47267442671613874,3.0168406375819363
1320,13.230020999908447,2.822702135882634,-0.6192524195794885,-0.25765818691241804,2.9012943057115783
1321,13.23928689956665,2.682849803141245,-0.8082836225573347,-0.023306961142962962,2.8020615080949143
1322,13.248465061187744,2.5212057160615178,-1.0207093020791707,0.2195474650105597,2.7288325033693037
1323,13.25913906097412,2.3333900693640266,-1.2570631097248601,0.4602616481505469,2.6901222393036437
1324,13.269644975662231,2.116244650655512,-1.5144445050691764,0.6895322853158865,2.6921159620000106
1325,13.27898097038269,1.8685898952375195,-1.7867525126544652,0.9003558036635989,2.737654710012118
1326,13.28892707824707,1.5916700479364965,-2.0653157632400436,1.0885376451160083,2.825571968331488
1327,13.31318998336792,1.2892198358795794,-2.3397962717741425,1.252572595877814,2.950537660593003
1328,13.315723896026611,0.9671600815835388,-2.599212598324546,1.3928795840477184,3.1034526402628835
1329,13.318604946136476,0.6330086510522553,-2.8329154370689897,1.5105741018864414,3.272299488613597
1330,13.33031702041626,0.2951548179275836,-3.031360632631261,1.6061282933525414,3.4432414591951015
1331,13.339508056640623,-0.037838773044354096,-3.1865714991216265,1.678340472793928,3.601735197703726
1332,13.349003791809082,-0.3577905353319808,-3.292271094280135,1.723983045330295,3.733521202027917
1333,13.359353065490724,-0.6572974752110281,-3.3437887839010596,1.7383214787286154,3.825535905683093
1334,13.369921922683716,-0.9300642927616786,-3.337967805701379,1.716428755623531,3.8669337120903045
1335,13.378829002380373,-1.171268010618192,-3.273332089149662,1.654940738811835,3.8503766786554072
1336,13.388731956481934,-1.3779515103876983,-3.1506085902987415,1.5537200109335838,3.7734772725722645
1337,13.411704063415527,-1.5492945902373,-2.9733977542512573,1.4168940942726844,3.6399171428357806
1338,13.4146409034729,-1.6865937614206743,-2.7486003865790103,1.2529060794308124,3.45964972866331
1339,13.419238090515137,-1.792907183905471,-2.486314468762952,1.0734993720438872,3.247872643663613
1340,13.431376934051514,-1.8724359995978208,-2.1991467996952325,0.8918638215256972,3.02286028379515
1341,13.439694881439207,-1.9297455666497911,-1.901016333511962,0.7204022391992069,2.802991337576165
1342,13.448945045471191,-1.9689514076143062,-1.6055929401406637,0.5686629499334477,2.6034738111997417
1343,13.458954811096191,-1.9930214080548656,-1.324632231497573,0.44191537551020266,2.4335311957728347
1344,13.47036099433899,-2.0033045646355196,-1.0665628433356649,0.3406698168868164,2.2949600000024977
1345,13.47939395904541,-1.9992870085053016,-0.8356269063256303,0.261219038802888,2.1825801829913436
1346,13.48942494392395,-1.9785041438776039,-0.6316967259012153,0.1970477263034487,2.086227985455215
1347,13.515321016311646,-1.9365786299160466,-0.4507268628433805,0.14074924093380234,1.9933142861976354
1348,13.518265008926392,-1.8674542189223633,-0.2857184714721872,0.08595233397352059,1.8911393677957298
1349,13.520174980163574,-1.7639375748589892,-0.12803165196086005,0.028744138697459145,1.7688114928993133
1350,13.531428813934326,-1.618597050471269,0.031163703992987745,-0.031788197173423835,1.619209090179644
1351,13.539780139923096,-1.4249483559373486,0.19953644048533026,-0.09400392808994933,1.441918633857836
1352,13.549112796783447,-1.17874656169032,0.38255056893178147,-0.15493338353430525,1.2489166296515428
1353,13.560003995895386,-0.8791371020925263,0.5828507496449653,-0.21184093148420763,1.0758594800853127
1354,13.570437908172607,-0.5294142486454546,0.8000870964901938,-0.2636281416072811,0.9949465340842435
1355,13.579628944396973,-0.13720126573771424,1.0310986007419338,-0.31167672742192587,1.0858779370575895
1356,13.589617013931274,0.2860097080795768,1.2703360600430111,-0.35991435456058546,1.3509602515174635
1357,13.61268711090088,0.725874099345284,1.5104234240970607,-0.4141016022113406,1.7261958941891316
1358,13.615325927734377,1.166568470450563,1.7428011226127924,-0.4805404868283379,2.1515475613406716
1359,13.619424819946287,1.5922743776693808,1.9584225632962002,-0.5645366649511565,2.586398707911108
1360,13.631902933120728,1.9885406085836037,2.148467382182513,-0.6689741710457643,3.002953926688619
1361,13.63993501663208,2.343343542396774,2.3050155072745304,-0.7933008892507155,3.3813727607814403
1362,13.649430990219116,2.6477397736761104,2.4216230652873043,-0.9331137535363417,3.7074904526480683
1363,13.65932297706604,2.8960947669866655,2.4937554500420305,-1.0804030727832712,3.971580534706732
1364,13.67050313949585,3.0859533849189655,2.5190534778542895,-1.2243890228599932,4.167477318172549
1365,13.679442882537842,3.2176613629408637,2.497431026282854,-1.3527847635747197,4.291914840040818
1366,13.689507007598875,3.2938417999642975,2.431021275020266,-1.4532655541897566,4.344103936807643
1367,13.71404504776001,3.3187989861112146,2.3239941912159705,-1.514915643521762,4.325545643962776
1368,13.716747999191284,3.297890108075918,2.1822576730799033,-1.5294597585862293,4.2399970365314825
1369,13.719547986984251,3.2368865322379277,2.0130378739356187,-1.4921489794727296,4.093441642606381
1370,13.7324538230896,3.1413445048769453,1.8243279532081917,-1.4022384710525728,3.8939042757722264
1371,13.740150928497314,3.016017494273556,1.624213449095909,-1.263049629955942,3.6509896222421685
1372,13.749777793884276,2.86435604068067,1.420121561102258,-1.0816529097211915,3.3750931532625406
1373,13.760007858276367,2.688141644059469,1.2180789835475803,-0.8682455412842602,3.0763082141825535
1374,13.77054214477539,2.4872894243645676,1.0220850101221262,-0.635321926802337,2.763132352810484
1375,13.779411792755129,2.2598446043428635,0.8337119906909327,-0.396731742607115,2.4411819667512433
1376,13.790024995803831,2.002198044005865,0.6520292231744603,-0.1666960062148815,2.1122799705016364
1377,13.814512968063354,1.7095428363530294,0.4739047583605762,0.04117933411023894,1.7744909599320362
1378,13.817281007766724,1.3765670038296534,0.2946728528273495,0.2148760115030015,1.42405776095824
1379,13.819968938827516,0.9983281199118083,0.10906714199642174,0.34491090195694046,1.061846602272976
1380,13.832839012145996,0.5712141208288161,-0.0877595269722432,0.42522531815917564,0.7174983467661799
1381,13.840330123901367,0.09388854603491825,-0.29932626957824754,0.45394307752438257,0.5517930702432645
1382,13.849730014801024,-0.431859503016897,-0.5271655896020242,0.4338868480188749,0.8078762195350259
1383,13.86016607284546,-1.0004260294258012,-0.7704617507560441,0.3727261061762834,1.3165820521167972
1384,13.871002912521362,-1.6019392812412678,-1.0259556186786145,0.2826529151621339,1.9231970940940144
1385,13.879743099212646,-2.222128508623654,-1.2880376953403254,0.1795506452270525,2.5747105949323807
1386,13.890311002731323,-2.8425833689632154,-1.5489342430388189,0.08170979885072054,3.2382331586827915
1387,13.914592027664185,-3.4414578898166512,-1.7989246878418443,0.008211269049145892,3.883275661712358
1388,13.917366027832031,-3.9946910837733554,-2.026623970396493,-0.022879629058499648,4.479429098622931
1389,13.919930934906006,-4.477817861006238,-2.219475618169459,0.0036250791409324344,4.997693263616122
1390,13.933408975601196,-4.868325323733971,-2.364625539603049,0.0982332518098272,5.413104023756944
1391,13.94055199623108,-5.148268881205334,-2.450215698704163,0.26514167550828954,5.70776046724588
1392,13.95016098022461,-5.306647929546071,-2.4669276673026523,0.500916026124335,5.873428405036287
1393,13.960214138031006,-5.340986673985121,-2.409462521051505,0.7936675596574796,5.9128298205927745
1394,13.97106409072876,-5.257683874222204,-2.277607857219756,1.1229601300935268,5.838816380595047
1395,13.979866027832031,-5.070961203676776,-2.0765932251607273,1.4606880834639826,5.6710225382334825
1396,13.99044394493103,-4.800615795733409,-1.8165951489686083,1.773077614254896,5.430445118005818
1397,14.014940977096558,-4.469122147668264,-1.5114947700955694,2.023781111275533,5.133552298083743
1398,14.017538070678713,-4.0987419138711285,-1.1771779258061137,2.1778236022994544,4.788355541129096
1399,14.019985914230348,-3.7091527820001233,-0.8297151129504079,2.205976101433846,4.394607159801071
1400,14.033785820007324,-3.3158443491215035,-0.4837140833089475,2.088977742356441,3.948750570756912
1401,14.040755987167358,-2.929309270326124,-0.1510633222243348,1.8209265641961665,3.4524551381205923
1402,14.050041913986206,-2.5549414355033497,0.1598003767131289,1.411169260047474,2.923125139256359
1403,14.060482025146484,-2.1935126841472536,0.44405370602217126,0.8841999030607792,2.4063439192932514
1404,14.071242809295654,-1.8420876603632645,0.7001199461489301,0.27743160565468844,1.9900812001710697
1405,14.080243110656738,-1.495233444032206,0.9289050227918215,-0.3628465628287172,1.7972882967617914
1406,14.090632915496826,-1.1463891770252779,1.132824651492669,-0.9866394104481987,1.8896976378457349
1407,14.113598823547363,-0.7892699375081059,1.3148033240727826,-1.5457052689045598,2.177351508959039
1408,14.116229057312012,-0.4191683617307781,1.4773851017155906,-1.998550919827322,2.5204314379466632
1409,14.12052583694458,-0.03399264373575185,1.6220694117430217,-2.314394709059206,2.8264266390022836
1410,14.134180068969728,0.3651193047947381,1.748962947676228,-2.475719546204756,3.0530920016498677
1411,14.14089584350586,0.7737048768534805,1.8567810296137472,-2.479220437026625,3.19261475968693
1412,14.150344848632812,1.1843813282492621,1.943145144919065,-2.3351540401460453,3.26060064652794
1413,14.16070294380188,1.5876250616972918,2.0050641613003752,-2.065307442196875,3.287298352485564
1414,14.171612977981567,1.972753320180759,2.0394843185895155,-1.699971054439282,3.3077414551303965
1415,14.180450916290283,2.328947551949859,2.0438153384924838,-1.2743854202988845,3.350408338853751
1416,14.190907955169678,2.6462030032126633,2.016354234366593,-0.8251249653727859,3.427667711599427
1417,14.21558713912964,2.9161439238477542,1.9565502055004473,-0.386800192848194,3.532930579621601
1418,14.218508005142212,3.1326863263104103,1.8650992279441474,0.010663592108937607,3.645878832507566
1419,14.22058391571045,3.2925411980702215,1.7438970286379705,0.34403485619293495,3.7417060774141153
1420,14.23511791229248,3.395532912976459,1.5958858892856531,0.5980212011578505,3.799226880795846
1421,14.241250038146973,3.444687450438229,1.424819690322223,0.7657491091629426,3.805568877227212
1422,14.250355005264282,3.446046746940565,1.2349696347992465,0.8485096032412358,3.757706312069696
1423,14.26090383529663,3.4081866762695343,1.0307992877253631,0.854837738093715,3.6618343969034797
1424,14.271740913391112,3.341439291781006,0.8166359710220823,0.7990360390916829,3.5313693436955096
1425,14.280632972717283,3.2568417363510647,0.5963554039870201,0.6992997315249191,3.3840327980109124
1426,14.290937900543211,3.16486897105858,0.3730915399309014,0.5756473887130972,3.2383580434024917
1427,14.315542936325071,3.074063396223586,0.14898984960125136,0.4478852259835891,3.1100908210115445
1428,14.318191051483154,2.989739626090714,-0.07496406785449827,0.3338180511986102,3.009251922752958
1429,14.32095193862915,2.912992660036795,-0.2989914186312594,0.2478665584150677,2.9387684387552393
1430,14.335363864898682,2.8402470609203765,-0.524384689888118,0.20017844098828502,2.8951777282737576
1431,14.34141206741333,2.7635285325936882,-0.7531508650504111,0.19624739335556354,2.8710345200614467
1432,14.350541114807127,2.671504147955158,-0.9874408853380507,0.23699377307301103,2.8579957947929504
1433,14.360598087310793,2.551152212847033,-1.228823209124088,0.3192242440420427,2.8496119403140754
1434,14.371838092803957,2.3897584478569946,-1.4775032210887855,0.43637075910590645,2.8433045293872894
1435,14.380661964416504,2.1768586580296745,-1.7316302602429126,0.5794006405801897,2.841295844774427
1436,14.391019821166992,1.9057835979617241,-1.9868531299880445,0.7377905441662298,2.8502511063877027
1437,14.414156913757324,1.574587818341764,-2.236253244013604,0.9004752000877781,2.8794115640187266
1438,14.416882991790771,1.1863065381770186,-2.470703311272711,1.056713314035724,2.9374037997721465
1439,14.42079496383667,0.7486216987469146,-2.6796095126899,1.1968437313090474,3.0287252277990953
1440,14.435444831848145,0.27309593353069117,-2.85192780808291,1.3129237390686954,3.151482564768162
1441,14.44146490097046,-0.22584858809940944,-2.97729032930905,1.399250030235167,3.2974483979066
1442,14.45066785812378,-0.7320561427254431,-3.047028797474546,1.4527679071086406,3.454102673729612
1443,14.46122980117798,-1.2287763031055405,-3.054882053508454,1.4733638352377814,3.607353123123426
1444,14.471885919570925,-1.6997983018934824,-2.9972813906795945,1.4639880175548892,3.7438310482149784
1445,14.481204986572266,-2.1306086435189866,-2.8733032947962776,1.4304775590402405,3.852483752417742
